3.53.2.0	org.xerial	sqlite-jdbc	3.53.2.0
3.53.1.0	org.xerial	sqlite-jdbc	3.53.1.0
3.53.0.0	org.xerial	sqlite-jdbc	3.53.0.0
3.51.3.0	org.xerial	sqlite-jdbc	3.51.3.0
3.51.2.0	org.xerial	sqlite-jdbc	3.51.2.0
3.51.1.1	org.xerial	sqlite-jdbc	3.51.1.1
3.51.1.0	org.xerial	sqlite-jdbc	3.51.1.0
3.51.0.0	org.xerial	sqlite-jdbc	3.51.0.0
3.50.3.0	org.xerial	sqlite-jdbc	3.50.3.0
3.50.2.0	org.xerial	sqlite-jdbc	3.50.2.0
3.50.1.0	org.xerial	sqlite-jdbc	3.50.1.0
3.49.1.0	org.xerial	sqlite-jdbc	3.49.1.0
3.49.0.0	org.xerial	sqlite-jdbc	3.49.0.0
3.48.0.0	org.xerial	sqlite-jdbc	3.48.0.0
3.47.2.0	org.xerial	sqlite-jdbc	3.47.2.0
3.47.1.0	org.xerial	sqlite-jdbc	3.47.1.0
3.47.0.0	org.xerial	sqlite-jdbc	3.47.0.0
3.46.1.3	org.xerial	sqlite-jdbc	3.46.1.3
3.46.1.2	org.xerial	sqlite-jdbc	3.46.1.2
3.46.1.1	org.xerial	sqlite-jdbc	3.46.1.1
3.46.1.0	org.xerial	sqlite-jdbc	3.46.1.0
3.46.0.1	org.xerial	sqlite-jdbc	3.46.0.1
3.46.0.0	org.xerial	sqlite-jdbc	3.46.0.0
3.45.3.0	org.xerial	sqlite-jdbc	3.45.3.0
3.45.2.0	org.xerial	sqlite-jdbc	3.45.2.0
3.45.1.0	org.xerial	sqlite-jdbc	3.45.1.0
3.45.0.0	org.xerial	sqlite-jdbc	3.45.0.0
3.44.1.0	org.xerial	sqlite-jdbc	3.44.1.0
3.44.0.0	org.xerial	sqlite-jdbc	3.44.0.0
3.43.2.2	org.xerial	sqlite-jdbc	3.43.2.2
3.43.2.1	org.xerial	sqlite-jdbc	3.43.2.1
3.43.2.0	org.xerial	sqlite-jdbc	3.43.2.0
3.43.0.0	org.xerial	sqlite-jdbc	3.43.0.0
3.42.0.1	org.xerial	sqlite-jdbc	3.42.0.1
3.42.0.0	org.xerial	sqlite-jdbc	3.42.0.0
3.41.2.2	org.xerial	sqlite-jdbc	3.41.2.2
3.41.2.1	org.xerial	sqlite-jdbc	3.41.2.1
3.41.2.0	org.xerial	sqlite-jdbc	3.41.2.0
3.41.0.1	org.xerial	sqlite-jdbc	3.41.0.1
3.41.0.0	org.xerial	sqlite-jdbc	3.41.0.0
3.40.1.0	org.xerial	sqlite-jdbc	3.40.1.0
3.40.0.0	org.xerial	sqlite-jdbc	3.40.0.0
3.39.4.1	org.xerial	sqlite-jdbc	3.39.4.1
