3.35.0	automatic	org.xerial	sqlite-jdbc	2021-06-27T05:09:22Z	
3.35.0.1	automatic	org.xerial	sqlite-jdbc	2021-06-27T05:15:49Z	
3.36.0	automatic	org.xerial	sqlite-jdbc	2021-06-27T05:32:17Z	
3.36.0.1	automatic	org.xerial	sqlite-jdbc	2021-06-30T18:31:15Z	
3.36.0.2	automatic	org.xerial	sqlite-jdbc	2021-08-25T20:27:10Z	
3.36.0.3	automatic	org.xerial	sqlite-jdbc	2021-08-30T05:37:51Z	
3.39.2.0	automatic	org.xerial	sqlite-jdbc	2022-08-04T03:48:01Z	
3.39.2.1	automatic	org.xerial	sqlite-jdbc	2022-08-25T01:44:35Z	
3.39.3.0	automatic	org.xerial	sqlite-jdbc	2022-09-09T10:37:59Z	
3.39.4.0	automatic	org.xerial	sqlite-jdbc	2022-11-07T10:26:42Z	
3.39.4.1	named	org.xerial	sqlite-jdbc	2022-11-17T13:41:38Z	3.39.4.1
3.40.0.0	named	org.xerial	sqlite-jdbc	2022-11-22T02:46:41Z	3.40.0.0
1.5.6	named	gq.bxteam	ndailyrewards	2022-12-08T15:38:42Z	3.40.0.0
1.5.7	named	gq.bxteam	ndailyrewards	2022-12-11T20:16:46Z	3.40.0.0
3.40.0.0	named	io.github.willena	sqlite-jdbc	2022-12-29T18:41:15Z	3.40.0.0
3.40.1.0	named	io.github.willena	sqlite-jdbc	2022-12-29T19:53:25Z	3.40.1.0
2.7.0	named	org.apache.tika	tika-parser-sqlite3-package	2023-01-31T18:39:05Z	3.40.0.0
3.40.1.0	named	org.xerial	sqlite-jdbc	2023-02-02T07:16:21Z	3.40.1.0
3.41.0.0	named	org.xerial	sqlite-jdbc	2023-02-23T03:24:57Z	3.41.0.0
3.41.0.1	named	org.xerial	sqlite-jdbc	2023-03-21T05:17:36Z	3.41.0.1
3.41.2.0	named	org.xerial	sqlite-jdbc	2023-03-23T06:08:44Z	3.41.2.0
3.41.2.1	named	org.xerial	sqlite-jdbc	2023-03-24T08:26:35Z	3.41.2.1
1.0.0	named	at.hugob.plugin.library	database	2023-04-22T09:54:52Z	3.40.1.0
2.8.0	named	org.apache.tika	tika-parser-sqlite3-package	2023-05-11T19:36:31Z	3.41.2.1
3.41.2.2	named	org.xerial	sqlite-jdbc	2023-05-19T10:50:49Z	3.41.2.2
3.42.0.0	named	org.xerial	sqlite-jdbc	2023-05-22T12:01:19Z	3.42.0.0
3.41.0.1	named	dev.aga.sqlite	sqlite-jdbc	2023-05-23T03:36:44Z	3.41.0.1
3.41.2.1	named	dev.aga.sqlite	sqlite-jdbc	2023-05-24T02:32:38Z	3.41.2.1
3.41.2.2	named	dev.aga.sqlite	sqlite-jdbc	2023-05-24T05:00:04Z	3.41.2.2
3.42.0.0	named	dev.aga.sqlite	sqlite-jdbc	2023-05-25T04:43:23Z	3.42.0.0
2.0.0-rc01	named	app.cash.sqldelight	migration-env	2023-05-30T14:09:10Z	3.42.0.0
2.0.0-rc02	named	app.cash.sqldelight	migration-env	2023-06-27T16:40:02Z	3.42.0.0
2.0.0	named	app.cash.sqldelight	migration-env	2023-07-26T15:32:03Z	3.42.0.0
2.9.0	named	org.apache.tika	tika-parser-sqlite3-package	2023-08-23T14:19:19Z	3.42.0.0
3.42.0.1	named	org.xerial	sqlite-jdbc	2023-08-25T08:11:16Z	3.42.0.1
3.42.0.1	named	dev.aga.sqlite	sqlite-jdbc	2023-08-26T00:52:18Z	3.42.0.1
3.43.0.0	named	org.xerial	sqlite-jdbc	2023-08-29T08:48:35Z	3.43.0.0
3.43.0.0	named	dev.aga.sqlite	sqlite-jdbc	2023-08-31T01:39:21Z	3.43.0.0
3.43.2.0	named	org.xerial	sqlite-jdbc	2023-10-13T03:49:05Z	3.43.2.0
2.0.0-1.7.2-0-alpha01	named	io.toxicity.sqlite-mc	driver-jvm	2023-10-13T17:28:37Z	3.43.2.0
2.9.1	named	org.apache.tika	tika-parser-sqlite3-package	2023-10-17T10:42:27Z	3.43.0.0
3.43.2.0	named	dev.aga.sqlite	sqlite-jdbc	2023-10-17T23:57:17Z	3.43.2.0
3.43.2.1	named	org.xerial	sqlite-jdbc	2023-10-18T09:41:43Z	3.43.2.1
3.43.2.1	named	dev.aga.sqlite	sqlite-jdbc	2023-10-20T17:20:33Z	3.43.2.1
3.43.2.2	named	org.xerial	sqlite-jdbc	2023-10-30T04:41:17Z	3.43.2.2
3.43.2.2	named	dev.aga.sqlite	sqlite-jdbc	2023-10-31T01:26:44Z	3.43.2.2
3.44.0.0	named	org.xerial	sqlite-jdbc	2023-11-13T01:33:32Z	3.44.0.0
3.44.0.0	named	dev.aga.sqlite	sqlite-jdbc	2023-11-14T04:47:51Z	3.44.0.0
3.44.1.0	named	org.xerial	sqlite-jdbc	2023-11-27T02:55:30Z	3.44.1.0
1.1.0	named	co.virtual-verse	HeavenLibrary-common	2023-11-27T23:14:31Z	3.40.1.0
1.1.0	named	co.virtual-verse	HeavenLibrary-Spigot	2023-11-27T23:14:50Z	3.40.1.0
1.1.0	named	co.virtual-verse	HeavenLibrary-Bungeecord	2023-11-27T23:15:02Z	3.40.1.0
1.1.1	named	co.virtual-verse	HeavenLibrary-common	2023-11-27T23:30:22Z	3.40.1.0
1.1.1	named	co.virtual-verse	HeavenLibrary-Spigot	2023-11-27T23:30:37Z	3.40.1.0
1.1.1	named	co.virtual-verse	HeavenLibrary-Bungeecord	2023-11-27T23:30:44Z	3.40.1.0
3.44.1.0	named	dev.aga.sqlite	sqlite-jdbc	2023-11-28T01:35:27Z	3.44.1.0
3.0.0-BETA	named	org.apache.tika	tika-parser-sqlite3-package	2023-12-01T16:45:58Z	3.44.1.0
2.0.1	named	app.cash.sqldelight	migration-env	2023-12-01T19:42:30Z	3.44.1.0
