1.0.1.RELEASE		2019-09-20T20:43:51Z	
1.0.2.RELEASE		2019-10-01T06:38:39Z	
1.0.3.RELEASE		2019-10-25T17:17:24Z	
1.0.4.RELEASE		2019-11-01T18:40:08Z	
1.0.5.RELEASE		2019-11-03T18:46:40Z	
1.0.6.RELEASE		2019-11-10T21:51:47Z	
1.0.7.RELEASE		2019-11-17T21:14:14Z	
1.0.8.RELEASE		2020-02-29T14:07:41Z	
1.0.9.RELEASE		2020-03-01T20:59:03Z	
1.1.0.RELEASE		2020-03-16T18:10:02Z	
1.1.1.RELEASE		2020-03-22T21:59:17Z	
1.1.2.RELEASE		2020-03-28T20:25:23Z	
1.1.3.RELEASE		2020-04-16T14:21:51Z	
1.1.4.RELEASE		2020-05-09T19:33:29Z	
1.1.5.RELEASE		2020-07-12T20:16:52Z	
1.1.6.RELEASE		2020-09-15T11:15:14Z	
1.1.7.RELEASE		2020-09-16T16:57:00Z	
