4.7.0-RC1	automatic	com.powsybl	powsybl-iidm-modification	2022-02-16T10:32:10Z	
4.7.0-RC2	automatic	com.powsybl	powsybl-iidm-modification	2022-02-23T09:00:46Z	
4.7.0	automatic	com.powsybl	powsybl-iidm-modification	2022-02-28T10:31:14Z	
4.8.0-RC1	automatic	com.powsybl	powsybl-iidm-modification	2022-04-01T12:13:08Z	
4.8.0-RC2	automatic	com.powsybl	powsybl-iidm-modification	2022-04-12T11:52:28Z	
4.8.0	automatic	com.powsybl	powsybl-iidm-modification	2022-04-14T08:22:46Z	
4.9.0-RC1	automatic	com.powsybl	powsybl-iidm-modification	2022-06-03T12:51:09Z	
4.9.0	automatic	com.powsybl	powsybl-iidm-modification	2022-06-13T13:05:19Z	
4.9.1	automatic	com.powsybl	powsybl-iidm-modification	2022-06-27T14:30:40Z	
4.9.2	automatic	com.powsybl	powsybl-iidm-modification	2022-07-07T16:41:27Z	
4.10.0-alpha-1	automatic	com.powsybl	powsybl-iidm-modification	2022-07-18T12:11:29Z	
4.10.0-RC1	automatic	com.powsybl	powsybl-iidm-modification	2022-09-08T13:10:13Z	
4.10.0	automatic	com.powsybl	powsybl-iidm-modification	2022-09-14T09:00:49Z	
4.10.1	automatic	com.powsybl	powsybl-iidm-modification	2022-09-19T14:04:51Z	
5.0.0-RC1	automatic	com.powsybl	powsybl-iidm-modification	2022-11-04T08:58:46Z	
5.0.0	automatic	com.powsybl	powsybl-iidm-modification	2022-11-15T12:25:24Z	
4.10.2	automatic	com.powsybl	powsybl-iidm-modification	2022-11-17T11:45:23Z	
5.1.0-RC1	automatic	com.powsybl	powsybl-iidm-modification	2023-01-17T12:09:15Z	
5.1.0	automatic	com.powsybl	powsybl-iidm-modification	2023-01-30T19:35:34Z	
5.1.1	automatic	com.powsybl	powsybl-iidm-modification	2023-02-02T15:15:50Z	
5.2.0-alpha-1	automatic	com.powsybl	powsybl-iidm-modification	2023-02-16T13:03:37Z	
5.2.0-RC1	automatic	com.powsybl	powsybl-iidm-modification	2023-03-15T18:05:45Z	
5.2.0	automatic	com.powsybl	powsybl-iidm-modification	2023-03-30T13:29:53Z	
5.2.1	automatic	com.powsybl	powsybl-iidm-modification	2023-04-14T12:08:38Z	
5.3.0-alpha-1	automatic	com.powsybl	powsybl-iidm-modification	2023-05-25T19:48:31Z	
5.3.0-alpha-2	automatic	com.powsybl	powsybl-iidm-modification	2023-05-31T13:30:43Z	
5.3.0	automatic	com.powsybl	powsybl-iidm-modification	2023-06-06T13:49:55Z	
5.3.1	automatic	com.powsybl	powsybl-iidm-modification	2023-06-12T10:25:54Z	
5.3.2	automatic	com.powsybl	powsybl-iidm-modification	2023-06-20T15:58:50Z	
