5.5.d4j.1	named	org.digidoc4j.dss	dss-certificate-validation-soap-client	2019-12-03T13:59:58Z	5.5.d4j.1
5.7.d4j.1	named	org.digidoc4j.dss	dss-certificate-validation-soap-client	2020-11-17T13:46:31Z	5.7.d4j.1
5.7.d4j.2	named	org.digidoc4j.dss	dss-certificate-validation-soap-client	2021-01-22T09:49:08Z	5.7.d4j.2
5.8.d4j.1	automatic	org.digidoc4j.dss	dss-certificate-validation-soap-client	2021-10-20T07:39:05Z	
5.9.d4j.1	automatic	org.digidoc4j.dss	dss-certificate-validation-soap-client	2022-05-13T12:29:46Z	
5.10.2	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-soap-client	2022-10-31T11:35:09Z	
5.11.1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-soap-client	2022-11-02T09:47:51Z	
5.12.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-soap-client	2023-02-28T12:43:03Z	
5.11.1.d4j.1	automatic	org.digidoc4j.dss	dss-certificate-validation-soap-client	2023-03-01T11:06:00Z	
5.12	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-soap-client	2023-04-27T10:55:12Z	
5.12.1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-soap-client	2023-06-05T08:17:06Z	
5.13.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-soap-client	2023-11-03T15:36:43Z	
5.13	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-soap-client	2023-12-20T12:21:44Z	
6.0	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-soap-client	2023-12-22T16:44:03Z	
6.0.d4j.1	automatic	org.digidoc4j.dss	dss-certificate-validation-soap-client	2024-02-29T15:15:51Z	
6.0.d4j.2	automatic	org.digidoc4j.dss	dss-certificate-validation-soap-client	2024-06-17T13:12:53Z	
6.1.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-soap-client	2024-07-11T08:59:46Z	
6.1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-soap-client	2024-09-11T13:35:49Z	
6.2.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-soap-client	2024-12-24T14:27:46Z	
6.2	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-soap-client	2025-02-19T10:10:06Z	
5.13.1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-soap-client	2025-03-03T08:04:54Z	
6.0.1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-soap-client	2025-03-03T08:47:06Z	
6.1.1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-soap-client	2025-03-03T09:33:49Z	
6.0.1.d4j.1	automatic	org.digidoc4j.dss	dss-certificate-validation-soap-client	2025-04-03T11:52:06Z	
6.3.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-soap-client	2025-06-12T14:30:22Z	
6.3	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-soap-client	2025-08-05T10:38:32Z	
6.2.d4j.1	automatic	org.digidoc4j.dss	dss-certificate-validation-soap-client	2025-11-25T12:51:26Z	
6.4.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-soap-client	2025-12-22T10:28:55Z	
6.4	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-soap-client	2026-03-06T10:02:38Z	
