0.10.0		2014-04-22T16:17:19Z	
0.10.2		2014-06-06T13:59:55Z	
0.10.3		2014-11-26T08:51:13Z	
0.10.6		2015-10-24T19:32:11Z	
0.10.8		2015-11-05T20:19:24Z	
0.10.9		2015-11-20T17:45:53Z	
0.11.0		2016-03-31T20:06:41Z	
0.12.0		2016-04-05T07:57:54Z	
0.13.0		2016-04-06T12:56:23Z	
0.13.1		2016-06-22T20:26:53Z	
0.13.2		2016-08-24T09:05:00Z	
1.0.0		2016-10-10T22:18:51Z	
1.0.0-RC1		2016-09-07T10:25:04Z	
1.0.0-RC2		2016-09-16T15:21:43Z	
1.0.0-RC4		2016-09-29T10:46:45Z	
1.0.0-RC5		2016-09-30T07:34:20Z	
1.0.0-RC6		2016-10-04T13:44:04Z	
1.0.0-RC7		2016-10-05T11:06:23Z	
1.0.0-RC8		2016-10-06T15:49:37Z	
1.0.0-rc3		2016-09-16T21:20:05Z	
1.0.1		2016-10-14T20:38:46Z	
1.0.2		2016-10-18T15:47:51Z	
1.0.4		2016-11-25T20:23:13Z	
1.0.5		2016-12-16T22:37:25Z	
1.1.0		2016-12-17T23:05:06Z	
1.1.1		2017-01-16T20:27:03Z	
3.0.0		2016-10-10T22:59:29Z	
3.0.0-alpha		2016-10-04T20:35:56Z	
3.0.1		2016-10-14T20:50:23Z	
3.0.2		2016-10-18T16:13:46Z	
3.0.3		2016-11-10T15:33:24Z	
3.0.4		2016-11-25T20:37:59Z	
3.0.5		2016-12-16T11:32:08Z	
3.1.0		2016-12-17T22:42:48Z	
3.1.1		2017-01-12T22:12:11Z	
3.10.1		2020-08-29T19:45:59Z	
3.2.0		2017-04-18T10:10:57Z	
3.3.0		2017-07-25T10:35:01Z	
3.4.0		2017-09-29T14:44:35Z	
3.4.1		2017-10-18T14:11:15Z	
3.5.0		2018-02-07T08:40:45Z	
3.5.1		2018-02-07T22:26:40Z	
3.5.2		2018-02-14T19:10:16Z	
3.6.0		2018-06-27T21:14:55Z	
3.6.1		2018-07-02T13:15:22Z	
3.7.0		2018-09-07T19:05:13Z	
3.7.1		2018-11-23T12:46:58Z	
3.8.1		2019-03-16T23:35:47Z	
3.8.1	test-javadoc	2019-03-16T23:35:52Z	
3.9.0		2019-07-06T09:43:28Z	
3.9.1		2019-08-27T20:12:57Z	
4.0.0		2018-11-29T11:58:19Z	
4.1.0		2019-01-29T12:41:35Z	
4.1.1		2019-01-29T18:02:55Z	
4.2.2		2019-03-16T23:49:41Z	
4.2.2	test-javadoc	2019-03-16T23:49:45Z	
4.3.0		2019-07-06T09:22:13Z	
4.3.1		2019-08-27T19:59:00Z	
4.5.1		2020-08-29T19:29:42Z	
4.5.6		2021-01-27T16:21:39Z	
4.6.0		2021-01-27T16:49:16Z	
4.6.1		2021-01-30T10:36:43Z	
4.6.2		2021-05-18T12:48:27Z	
4.8.0		2021-06-16T14:52:35Z	
5.0.0		2021-12-15T11:08:06Z	
5.0.1		2021-12-15T12:12:16Z	
5.0.2		2022-01-20T15:34:20Z	
5.0.3		2022-03-03T12:47:50Z	
5.0.4		2022-06-14T15:16:01Z	
