0.10.0		2014-04-22T16:15:47Z	
0.10.2		2014-06-06T13:58:19Z	
0.10.3		2014-11-26T08:49:24Z	
0.10.6		2015-10-24T19:31:20Z	
0.10.8		2015-11-05T20:18:51Z	
0.10.9		2015-11-20T17:45:15Z	
0.11.0		2016-03-31T20:06:07Z	
0.12.0		2016-04-05T07:56:59Z	
0.13.0		2016-04-06T12:55:46Z	
0.13.1		2016-06-22T20:26:20Z	
0.13.2		2016-08-24T09:04:34Z	
0.5.4		2011-12-27T22:48:15Z	
0.5.5		2012-02-08T22:08:16Z	
0.5.6		2012-02-09T21:47:29Z	
0.6-RC1		2012-04-27T20:41:04Z	
0.6-RC2		2012-05-02T19:49:26Z	
0.6.0		2012-05-06T19:52:40Z	
0.7.0		2012-06-25T15:00:48Z	
0.7.1		2012-07-20T08:06:22Z	
0.7.2		2012-07-20T22:49:57Z	
0.7.3		2012-08-31T16:14:58Z	
0.7.4		2012-12-06T23:36:36Z	
0.7.5		2013-01-18T14:03:54Z	
0.7.6		2013-02-27T20:50:54Z	
0.7.7		2013-03-15T08:24:11Z	
0.7.8		2013-03-31T22:14:00Z	
0.7.9		2013-04-29T10:04:39Z	
0.8.0		2013-05-01T21:59:26Z	
0.9.0		2013-06-12T22:31:18Z	
0.9.1		2013-09-25T13:11:24Z	
0.9.2		2014-01-27T14:17:50Z	
1.0.0		2016-10-10T22:18:39Z	
1.0.0-RC1		2016-09-07T10:24:48Z	
1.0.0-RC2		2016-09-16T15:21:31Z	
1.0.0-RC4		2016-09-29T10:46:20Z	
1.0.0-RC5		2016-09-30T07:33:55Z	
1.0.0-RC6		2016-10-04T13:43:49Z	
1.0.0-RC7		2016-10-05T11:06:10Z	
1.0.0-RC8		2016-10-06T15:49:23Z	
1.0.0-rc3		2016-09-16T21:19:27Z	
1.0.1		2016-10-14T20:38:32Z	
1.0.2		2016-10-18T15:47:22Z	
1.0.4		2016-11-25T20:22:57Z	
1.0.5		2016-12-16T22:36:21Z	
1.1.0		2016-12-17T23:04:53Z	
1.1.1		2017-01-16T20:26:48Z	
3.0.0		2016-10-10T22:59:15Z	
3.0.0-alpha		2016-10-04T20:35:14Z	
3.0.1		2016-10-14T20:50:10Z	
3.0.2		2016-10-18T16:13:11Z	
3.0.3		2016-11-10T15:33:11Z	
3.0.4		2016-11-25T20:37:46Z	
3.0.5		2016-12-16T11:31:52Z	
3.1.0		2016-12-17T22:42:35Z	
3.1.1		2017-01-12T22:10:39Z	
3.10.1		2020-08-29T19:45:31Z	
3.2.0		2017-04-18T10:10:19Z	
3.3.0		2017-07-25T10:33:05Z	
3.4.0		2017-09-29T14:44:23Z	
3.4.1		2017-10-18T14:10:05Z	
3.5.0		2018-02-07T08:34:25Z	
3.5.1		2018-02-07T22:26:23Z	
3.5.2		2018-02-14T19:09:56Z	
3.6.0		2018-06-27T21:09:51Z	
3.6.1		2018-07-02T13:14:25Z	
3.7.0		2018-09-07T19:04:53Z	
3.7.1		2018-11-23T12:46:44Z	
3.8.1		2019-03-16T23:35:15Z	
3.8.1	test-javadoc	2019-03-16T23:35:18Z	
3.9.0		2019-07-06T09:43:06Z	
3.9.1		2019-08-27T20:12:32Z	
4.0.0		2018-11-29T11:57:50Z	
4.1.0		2019-01-29T12:40:41Z	
4.1.1		2019-01-29T18:01:30Z	
4.2.2		2019-03-16T23:48:46Z	
4.2.2	test-javadoc	2019-03-16T23:48:50Z	
4.3.0		2019-07-06T09:21:07Z	
4.3.1		2019-08-27T19:58:00Z	
4.5.1		2020-08-29T19:29:17Z	
4.5.6		2021-01-27T16:20:38Z	
4.6.0		2021-01-27T16:48:21Z	
4.6.1		2021-01-30T10:36:11Z	
4.6.2		2021-05-18T12:48:07Z	
4.8.0		2021-06-16T14:51:40Z	
5.0.0		2021-12-15T11:07:17Z	
5.0.1		2021-12-15T12:11:27Z	
5.0.2		2022-01-20T15:33:39Z	
5.0.3		2022-03-03T12:47:04Z	
5.0.4		2022-06-14T15:15:17Z	
