2.4.2-GA	automatic	net.dreamlu	mica-caffeine	2021-02-08T15:03:28Z	
2.4.3-GA	automatic	net.dreamlu	mica-caffeine	2021-02-28T11:16:56Z	
2.4.4-GA	automatic	net.dreamlu	mica-caffeine	2021-03-28T12:12:29Z	
2.4.5	automatic	net.dreamlu	mica-caffeine	2021-04-28T13:03:06Z	
2.4.6	automatic	net.dreamlu	mica-caffeine	2021-05-21T15:36:53Z	
2.5.0	automatic	net.dreamlu	mica-caffeine	2021-05-23T05:56:05Z	
2.4.6.1	automatic	net.dreamlu	mica-caffeine	2021-05-25T15:08:34Z	
2.5.0.1	automatic	net.dreamlu	mica-caffeine	2021-05-25T15:22:11Z	
2.4.7	automatic	net.dreamlu	mica-caffeine	2021-06-15T13:40:04Z	
2.5.1	automatic	net.dreamlu	mica-caffeine	2021-06-15T13:56:30Z	
2.4.8	automatic	net.dreamlu	mica-caffeine	2021-07-02T15:04:59Z	
2.5.2	automatic	net.dreamlu	mica-caffeine	2021-07-02T15:13:48Z	
2.4.9	automatic	net.dreamlu	mica-caffeine	2021-07-29T15:23:48Z	
2.5.3	automatic	net.dreamlu	mica-caffeine	2021-07-29T15:36:38Z	
2.4.10	automatic	net.dreamlu	mica-caffeine	2021-08-20T12:36:51Z	
2.5.4	automatic	net.dreamlu	mica-caffeine	2021-08-20T13:02:21Z	
2.4.11	automatic	net.dreamlu	mica-caffeine	2021-09-24T14:37:03Z	
2.5.5	automatic	net.dreamlu	mica-caffeine	2021-09-24T15:12:52Z	
2.5.6	automatic	net.dreamlu	mica-caffeine	2021-10-27T10:00:44Z	
2.5.7	automatic	net.dreamlu	mica-caffeine	2021-11-27T07:09:57Z	
2.6.0	automatic	net.dreamlu	mica-caffeine	2021-12-12T03:24:18Z	
2.5.8	automatic	net.dreamlu	mica-caffeine	2021-12-30T12:02:48Z	
2.6.3	automatic	net.dreamlu	mica-caffeine	2022-01-23T07:33:38Z	
2.6.6	automatic	net.dreamlu	mica-caffeine	2022-04-02T05:28:05Z	
2.6.7	automatic	net.dreamlu	mica-caffeine	2022-04-30T08:30:25Z	
