4.0		2011-12-06T19:23:30Z	
4.1		2012-10-14T15:39:17Z	
4.2		2013-10-12T08:02:16Z	
5.0		2014-03-16T14:59:06Z	
5.0.1		2014-03-23T10:20:48Z	
5.0.2		2014-04-21T07:48:00Z	
5.0.3		2014-05-24T08:31:03Z	
5.0.4		2015-05-15T15:05:34Z	
5.0_ALPHA		2013-08-25T08:49:33Z	
5.0_BETA		2013-10-12T14:47:24Z	
5.1		2016-03-05T13:43:16Z	
5.2		2016-12-23T09:43:17Z	
6.0		2017-09-23T06:51:05Z	
6.0_ALPHA			InvalidModuleDescriptorException: this_class should be module-info
6.0_BETA		2017-07-17T18:43:52Z	
6.1		2018-03-11T09:13:56Z	
6.1-alpha		2018-02-04T16:02:18Z	
6.1-beta		2018-01-06T10:20:22Z	
6.1-beta2		2018-02-05T19:28:36Z	
6.1.1		2018-03-25T14:20:30Z	
6.2		2018-05-24T18:32:40Z	
6.2.1		2018-08-05T07:07:46Z	
