1.3.0	automatic	org.refcodes	refcodes-structure	2018-06-24T07:56:12Z	
1.3.1	automatic	org.refcodes	refcodes-structure	2018-09-17T18:13:50Z	
1.3.2	automatic	org.refcodes	refcodes-structure	2018-09-20T18:10:33Z	
1.3.3	automatic	org.refcodes	refcodes-structure	2018-09-21T15:35:02Z	
1.3.4	automatic	org.refcodes	refcodes-structure	2018-10-10T18:33:21Z	
1.3.5	automatic	org.refcodes	refcodes-structure	2018-10-27T19:24:00Z	
1.9.9	automatic	org.refcodes	refcodes-structure	2018-11-18T08:23:23Z	
1.10.0	automatic	org.refcodes	refcodes-structure	2018-11-24T20:21:35Z	
1.10.1	automatic	org.refcodes	refcodes-structure	2018-12-24T15:31:12Z	
1.10.2	automatic	org.refcodes	refcodes-structure	2019-01-13T15:51:39Z	
1.10.3	automatic	org.refcodes	refcodes-structure	2019-01-20T15:50:02Z	
2.0.0	automatic	org.refcodes	refcodes-structure	2019-02-19T11:44:07Z	
2.0.1	automatic	org.refcodes	refcodes-structure	2019-04-28T18:37:31Z	
2.0.2	automatic	org.refcodes	refcodes-structure	2019-06-10T12:07:20Z	
2.0.3	automatic	org.refcodes	refcodes-structure	2019-07-07T15:23:17Z	
2.0.4	automatic	org.refcodes	refcodes-structure	2019-07-21T10:17:19Z	
2.0.5	automatic	org.refcodes	refcodes-structure	2019-12-26T12:01:05Z	
