2.0.0-M1	named	io.helidon.dbclient	helidon-dbclient-mongodb	2020-02-04T18:56:07Z	2.0.0-M1
2.0.0-M2	named	io.helidon.dbclient	helidon-dbclient-mongodb	2020-03-19T03:43:16Z	2.0.0-M2
2.0.0-M3	named	io.helidon.dbclient	helidon-dbclient-mongodb	2020-05-10T16:33:48Z	2.0.0-M3
2.0.0-M4	named	io.helidon.dbclient	helidon-dbclient-mongodb	2020-05-30T15:05:54Z	2.0.0-M4
2.0.0-RC1	named	io.helidon.dbclient	helidon-dbclient-mongodb	2020-06-03T21:12:12Z	2.0.0-RC1
2.0.0-RC2	named	io.helidon.dbclient	helidon-dbclient-mongodb	2020-06-18T02:46:15Z	2.0.0-RC2
2.0.0	named	io.helidon.dbclient	helidon-dbclient-mongodb	2020-06-22T23:52:36Z	2.0.0
2.0.1	named	io.helidon.dbclient	helidon-dbclient-mongodb	2020-06-29T20:33:40Z	2.0.1
2.0.2	named	io.helidon.dbclient	helidon-dbclient-mongodb	2020-09-02T19:12:59Z	2.0.2
2.1.0	named	io.helidon.dbclient	helidon-dbclient-mongodb	2020-10-16T02:13:44Z	2.1.0
2.2.0	named	io.helidon.dbclient	helidon-dbclient-mongodb	2020-12-18T02:50:38Z	2.2.0
2.2.1	named	io.helidon.dbclient	helidon-dbclient-mongodb	2021-02-10T16:55:47Z	2.2.1
2.2.2	named	io.helidon.dbclient	helidon-dbclient-mongodb	2021-03-30T21:25:59Z	2.2.2
2.3.0	named	io.helidon.dbclient	helidon-dbclient-mongodb	2021-05-12T05:53:26Z	2.3.0
2.3.1	named	io.helidon.dbclient	helidon-dbclient-mongodb	2021-06-22T17:13:09Z	2.3.1
2.3.2	named	io.helidon.dbclient	helidon-dbclient-mongodb	2021-07-08T21:14:17Z	2.3.2
2.3.3	named	io.helidon.dbclient	helidon-dbclient-mongodb	2021-09-06T16:51:39Z	2.3.3
2.3.4	named	io.helidon.dbclient	helidon-dbclient-mongodb	2021-10-07T19:16:00Z	2.3.4
2.4.0	named	io.helidon.dbclient	helidon-dbclient-mongodb	2021-10-29T05:19:32Z	2.4.0
2.4.1	named	io.helidon.dbclient	helidon-dbclient-mongodb	2021-12-20T20:01:46Z	2.4.1
2.4.2	named	io.helidon.dbclient	helidon-dbclient-mongodb	2022-02-07T22:04:24Z	2.4.2
3.0.0-M1	named	io.helidon.dbclient	helidon-dbclient-mongodb	2022-02-12T07:31:19Z	3.0.0-M1
2.5.0	named	io.helidon.dbclient	helidon-dbclient-mongodb	2022-04-02T03:22:40Z	2.5.0
3.0.0-M2	named	io.helidon.dbclient	helidon-dbclient-mongodb	2022-05-06T17:47:12Z	3.0.0-M2
2.5.1	named	io.helidon.dbclient	helidon-dbclient-mongodb	2022-06-04T02:27:31Z	2.5.1
3.0.0-RC1	named	io.helidon.dbclient	helidon-dbclient-mongodb	2022-07-14T07:06:05Z	3.0.0-RC1
3.0.0-RC2	named	io.helidon.dbclient	helidon-dbclient-mongodb	2022-07-19T02:41:09Z	3.0.0-RC2
3.0.0	named	io.helidon.dbclient	helidon-dbclient-mongodb	2022-07-26T00:55:49Z	3.0.0
2.5.2	named	io.helidon.dbclient	helidon-dbclient-mongodb	2022-08-01T23:48:45Z	2.5.2
3.0.1	named	io.helidon.dbclient	helidon-dbclient-mongodb	2022-08-13T00:21:35Z	3.0.1
2.5.3	named	io.helidon.dbclient	helidon-dbclient-mongodb	2022-09-08T23:28:45Z	2.5.3
2.5.4	named	io.helidon.dbclient	helidon-dbclient-mongodb	2022-10-06T06:35:43Z	2.5.4
3.0.2	named	io.helidon.dbclient	helidon-dbclient-mongodb	2022-10-12T23:31:57Z	3.0.2
2.5.5	named	io.helidon.dbclient	helidon-dbclient-mongodb	2022-12-16T05:46:03Z	2.5.5
3.1.0	named	io.helidon.dbclient	helidon-dbclient-mongodb	2022-12-21T18:11:06Z	3.1.0
2.5.6	named	io.helidon.dbclient	helidon-dbclient-mongodb	2023-01-20T00:59:30Z	2.5.6
3.1.1	named	io.helidon.dbclient	helidon-dbclient-mongodb	2023-02-04T02:11:41Z	3.1.1
3.1.2	named	io.helidon.dbclient	helidon-dbclient-mongodb	2023-02-10T23:34:03Z	3.1.2
2.6.0	named	io.helidon.dbclient	helidon-dbclient-mongodb	2023-03-10T00:38:46Z	2.6.0
3.2.0	named	io.helidon.dbclient	helidon-dbclient-mongodb	2023-03-21T18:38:03Z	3.2.0
3.2.1	named	io.helidon.dbclient	helidon-dbclient-mongodb	2023-04-29T01:52:03Z	3.2.1
2.6.1	named	io.helidon.dbclient	helidon-dbclient-mongodb	2023-05-24T15:42:44Z	2.6.1
3.2.2	named	io.helidon.dbclient	helidon-dbclient-mongodb	2023-06-30T15:13:24Z	3.2.2
2.6.2	named	io.helidon.dbclient	helidon-dbclient-mongodb	2023-07-12T19:23:44Z	2.6.2
4.0.0-M1	named	io.helidon.dbclient	helidon-dbclient-mongodb	2023-07-18T19:22:02Z	4.0.0-M1
2.6.3	named	io.helidon.dbclient	helidon-dbclient-mongodb	2023-09-07T22:20:18Z	2.6.3
4.0.0-M2	named	io.helidon.dbclient	helidon-dbclient-mongodb	2023-09-08T19:37:12Z	4.0.0-M2
4.0.0-RC1	named	io.helidon.dbclient	helidon-dbclient-mongodb	2023-09-27T22:47:00Z	4.0.0-RC1
4.0.0-RC2	named	io.helidon.dbclient	helidon-dbclient-mongodb	2023-10-18T02:28:50Z	4.0.0-RC2
4.0.0	named	io.helidon.dbclient	helidon-dbclient-mongodb	2023-10-21T14:54:47Z	4.0.0
2.6.4	named	io.helidon.dbclient	helidon-dbclient-mongodb	2023-10-26T03:53:11Z	2.6.4
3.2.3	named	io.helidon.dbclient	helidon-dbclient-mongodb	2023-10-26T15:09:19Z	3.2.3
4.0.1	named	io.helidon.dbclient	helidon-dbclient-mongodb	2023-11-22T19:27:12Z	4.0.1
3.2.4	named	io.helidon.dbclient	helidon-dbclient-mongodb	2023-11-30T22:05:44Z	3.2.4
2.6.5	named	io.helidon.dbclient	helidon-dbclient-mongodb	2023-12-14T20:00:15Z	2.6.5
3.2.5	named	io.helidon.dbclient	helidon-dbclient-mongodb	2023-12-19T00:31:45Z	3.2.5
4.0.2	named	io.helidon.dbclient	helidon-dbclient-mongodb	2023-12-20T04:19:30Z	4.0.2
4.0.3	named	io.helidon.dbclient	helidon-dbclient-mongodb	2024-01-13T01:05:19Z	4.0.3
4.0.4	named	io.helidon.dbclient	helidon-dbclient-mongodb	2024-01-26T02:27:17Z	4.0.4
4.0.5	named	io.helidon.dbclient	helidon-dbclient-mongodb	2024-02-05T22:58:21Z	4.0.5
3.2.6	named	io.helidon.dbclient	helidon-dbclient-mongodb	2024-02-08T22:59:34Z	3.2.6
2.6.6	named	io.helidon.dbclient	helidon-dbclient-mongodb	2024-03-11T20:21:24Z	2.6.6
4.0.6	named	io.helidon.dbclient	helidon-dbclient-mongodb	2024-03-12T01:07:23Z	4.0.6
2.6.7	named	io.helidon.dbclient	helidon-dbclient-mongodb	2024-03-26T23:19:05Z	2.6.7
3.2.7	named	io.helidon.dbclient	helidon-dbclient-mongodb	2024-03-27T22:34:17Z	3.2.7
4.0.7	named	io.helidon.dbclient	helidon-dbclient-mongodb	2024-04-04T20:44:39Z	4.0.7
3.2.8	named	io.helidon.dbclient	helidon-dbclient-mongodb	2024-04-18T23:41:34Z	3.2.8
4.0.8	named	io.helidon.dbclient	helidon-dbclient-mongodb	2024-04-26T21:15:52Z	4.0.8
4.0.9	named	io.helidon.dbclient	helidon-dbclient-mongodb	2024-05-28T23:53:57Z	4.0.9
4.0.10	named	io.helidon.dbclient	helidon-dbclient-mongodb	2024-06-12T01:52:10Z	4.0.10
4.0.11	named	io.helidon.dbclient	helidon-dbclient-mongodb	2024-07-19T22:12:38Z	4.0.11
4.1.0	named	io.helidon.dbclient	helidon-dbclient-mongodb	2024-08-10T06:35:14Z	4.1.0
2.6.8	named	io.helidon.dbclient	helidon-dbclient-mongodb	2024-08-22T00:19:34Z	2.6.8
