10.0.0		2016-11-22T15:52:10Z	
10.0.0-RC2		2016-11-09T10:37:49Z	
10.0.1		2016-12-22T17:02:54Z	
10.0.10		2017-08-31T14:37:31Z	
10.0.11		2017-12-01T09:05:14Z	
10.0.12		2018-03-22T13:15:53Z	
10.0.13		2018-03-23T05:33:15Z	
10.0.14		2018-09-06T11:01:58Z	
10.0.15		2019-01-03T15:54:19Z	
10.0.2		2017-01-23T17:43:53Z	
10.0.3		2017-01-26T17:39:51Z	
10.0.4		2017-02-23T17:01:33Z	
10.0.5		2017-03-18T11:10:23Z	
10.0.6		2017-05-03T13:27:22Z	
10.0.7		2017-05-25T15:58:21Z	
10.0.8		2017-06-20T16:37:54Z	
10.0.9		2017-06-26T15:15:52Z	
10.1.0		2018-03-08T17:01:21Z	
10.1.0-RC1		2017-12-22T18:26:14Z	
10.1.0-RC2		2018-02-12T16:31:05Z	
10.1.1		2018-04-02T07:19:54Z	
10.1.10		2019-09-20T10:02:24Z	
10.1.11		2019-12-02T09:25:27Z	
10.1.12		2020-05-11T17:35:57Z	
10.1.13		2020-11-18T15:14:13Z	
10.1.14		2021-02-24T17:24:11Z	
10.1.15		2021-11-22T11:44:34Z	
10.1.2		2018-06-08T16:00:00Z	
10.1.3		2018-06-15T13:58:25Z	
10.1.4		2018-08-17T13:36:15Z	
10.1.5		2018-09-05T15:42:26Z	
10.1.6		2018-12-18T17:11:28Z	
10.1.7		2019-01-04T10:10:57Z	
10.1.8		2019-03-21T11:38:31Z	
10.1.8	tests-javadoc	2019-03-21T11:17:40Z	
10.1.9		2019-07-17T07:06:06Z	
3.0.0-RC1		2016-10-19T08:24:26Z	
