2.5.23		2019-06-10T22:02:19Z	
2.5.24		2019-08-09T07:36:24Z	
2.5.25		2019-08-20T11:02:09Z	
2.5.26		2019-10-17T11:57:30Z	
2.5.27		2019-12-10T09:02:52Z	
2.5.28		2020-01-27T14:09:08Z	
2.5.29		2020-01-28T12:09:37Z	
2.5.30		2020-03-12T14:20:29Z	
2.5.31		2020-03-31T14:18:58Z	
2.5.32		2020-10-15T14:42:44Z	
2.6.0		2019-11-06T09:28:12Z	
2.6.0-M3		2019-06-14T10:28:12Z	
2.6.0-M4		2019-07-05T12:11:21Z	
2.6.0-M5		2019-07-26T09:49:36Z	
2.6.0-M6		2019-08-16T11:05:45Z	
2.6.0-M7		2019-09-06T12:57:40Z	
2.6.0-M8		2019-09-29T07:15:56Z	
2.6.0-RC1		2019-10-17T10:13:12Z	
2.6.0-RC2		2019-10-28T11:16:12Z	
2.6.1		2019-12-06T10:42:07Z	
2.6.10		2020-10-09T09:27:44Z	
2.6.11		2021-01-15T06:17:01Z	
2.6.12		2021-01-28T12:36:29Z	
2.6.13		2021-02-23T14:59:54Z	
2.6.14		2021-04-07T13:06:57Z	
2.6.15		2021-06-10T12:55:43Z	
2.6.15-M1		2021-06-09T13:54:24Z	
2.6.16		2021-08-19T10:18:29Z	
2.6.17		2021-10-15T11:46:24Z	
2.6.18		2021-12-20T11:46:34Z	
2.6.19		2022-03-21T14:31:17Z	
2.6.2		2020-01-27T12:39:14Z	
2.6.20		2022-09-06T11:54:15Z	
2.6.21		2023-06-21T09:18:09Z	
2.6.3		2020-01-28T12:27:18Z	
2.6.4		2020-03-13T13:21:13Z	
2.6.5		2020-04-30T09:02:35Z	
2.6.6		2020-06-08T12:23:28Z	
2.6.7		2020-07-10T10:31:26Z	
2.6.8		2020-07-16T07:15:09Z	
2.6.9		2020-09-09T13:05:33Z	
2.7.0		2022-10-19T10:42:09Z	
2.7.0-M1		2022-09-09T10:30:36Z	
2.7.0-M2		2022-09-26T12:48:48Z	
2.7.0-M3		2022-09-30T09:37:45Z	
2.7.0-M4		2022-10-14T10:20:19Z	
2.7.0-M5		2022-10-14T13:43:10Z	
2.7.1		2024-10-02T10:27:25Z	
2.8.0-M1		2022-11-22T10:53:21Z	
2.8.0-M2		2022-12-14T13:31:10Z	
2.8.0-M3		2022-12-22T16:28:45Z	
2.8.0-M4		2023-01-20T08:43:23Z	
2.8.0-M5		2023-02-16T15:44:53Z	
2.8.0-M6		2023-03-03T09:53:00Z	
