2.4.12		2016-11-02T16:25:41Z	
2.4.13		2016-11-18T12:49:07Z	
2.4.14		2016-11-21T15:21:17Z	
2.4.16		2016-12-21T13:31:04Z	
2.4.17		2017-02-10T15:47:35Z	
2.4.18		2017-05-02T09:29:49Z	
2.4.19		2017-06-12T12:51:22Z	
2.4.20		2017-08-10T16:59:10Z	
2.5-M1		2017-01-26T06:56:00Z	
2.5-M2		2017-02-24T12:01:23Z	
2.5.0		2017-04-12T15:35:51Z	
2.5.0-RC1		2017-03-17T13:20:14Z	
2.5.0-RC2		2017-03-30T14:23:38Z	
2.5.1		2017-05-02T09:52:03Z	
2.5.10		2018-02-22T18:32:20Z	
2.5.11		2018-02-28T12:40:32Z	
2.5.12		2018-04-13T05:53:49Z	
2.5.13		2018-05-28T13:24:58Z	
2.5.14		2018-07-12T22:23:55Z	
2.5.15		2018-08-24T10:20:53Z	
2.5.16		2018-08-29T17:51:55Z	
2.5.17		2018-09-27T13:57:59Z	
2.5.18		2018-11-07T17:01:19Z	
2.5.19		2018-12-07T11:35:26Z	
2.5.2		2017-05-24T09:55:20Z	
2.5.20		2019-01-29T08:45:05Z	
2.5.21		2019-02-13T12:21:08Z	
2.5.22		2019-04-03T08:25:39Z	
2.5.23		2019-05-21T08:41:30Z	
2.5.24		2019-08-09T07:30:57Z	
2.5.25		2019-08-20T10:57:11Z	
2.5.26		2019-10-17T11:52:42Z	
2.5.27		2019-12-10T08:58:05Z	
2.5.28		2020-01-27T14:05:38Z	
2.5.29		2020-01-28T12:05:07Z	
2.5.3		2017-06-19T14:14:00Z	
2.5.30		2020-03-12T14:15:43Z	
2.5.31		2020-03-31T14:41:15Z	
2.5.32		2020-10-15T15:17:00Z	
2.5.4		2017-08-10T13:27:24Z	
2.5.5		2017-09-29T08:55:41Z	
2.5.6		2017-09-29T14:44:20Z	
2.5.7		2017-11-17T15:53:31Z	
2.5.8		2017-12-07T17:18:19Z	
2.5.9		2018-01-11T15:26:20Z	
