0.10		2016-02-17T08:21:52Z	
0.100		2019-10-24T09:14:33Z	
0.101		2019-12-06T10:19:22Z	
0.102		2020-01-13T15:09:47Z	
0.103		2020-03-06T09:55:07Z	
0.104		2020-09-10T14:06:42Z	
0.105		2020-10-13T12:29:42Z	
0.106		2021-03-10T10:20:14Z	
0.107		2021-04-22T07:16:49Z	
0.11		2016-02-23T14:07:57Z	
0.12		2016-04-18T06:34:48Z	
0.13		2016-04-22T13:37:21Z	
0.14		2016-04-28T09:37:59Z	
0.15		2016-06-03T16:06:11Z	
0.16		2016-06-07T13:45:29Z	
0.17		2016-06-29T08:51:13Z	
0.18		2016-09-09T13:32:18Z	
0.19		2016-10-24T08:26:13Z	
0.20		2016-11-08T12:34:01Z	
0.21		2016-11-22T15:28:21Z	
0.22		2016-12-05T13:56:39Z	
0.23		2017-02-14T18:18:28Z	
0.24		2017-03-29T05:58:12Z	
0.25		2017-04-05T10:07:10Z	
0.25.1		2017-04-11T10:18:37Z	
0.26		2017-04-19T11:05:31Z	
0.27		2017-05-02T12:34:18Z	
0.28		2017-05-15T11:13:55Z	
0.29		2017-05-30T13:37:06Z	
0.30		2017-10-12T10:57:24Z	
0.50		2017-04-13T05:45:51Z	
0.50-M2		2017-02-24T13:46:29Z	
0.50-RC1		2017-03-17T15:58:41Z	
0.50-RC2		2017-03-30T16:51:38Z	
0.51		2017-04-19T10:48:43Z	
0.52		2017-05-02T16:41:00Z	
0.53		2017-05-15T11:34:30Z	
0.54		2017-05-30T13:27:42Z	
0.55		2017-08-24T11:38:20Z	
0.56		2017-09-28T20:41:01Z	
0.57		2017-10-09T09:14:07Z	
0.58		2017-10-12T11:04:24Z	
0.59		2017-11-27T09:38:19Z	
0.60		2018-02-20T13:11:54Z	
0.61		2018-08-17T14:53:23Z	
0.62		2019-05-31T10:40:54Z	
0.63		2020-07-31T11:00:50Z	
0.7		2016-01-24T20:48:07Z	
0.8		2016-01-26T08:23:05Z	
0.80		2018-01-11T10:26:25Z	
0.80-RC1		2017-12-06T10:20:12Z	
0.80-RC2		2017-12-08T08:59:00Z	
0.80-RC3		2017-12-19T10:57:35Z	
0.81		2018-02-13T07:39:03Z	
0.82		2018-02-16T11:42:53Z	
0.83		2018-02-20T12:30:37Z	
0.84		2018-04-26T09:53:31Z	
0.85		2018-05-31T08:53:47Z	
0.86		2018-07-13T09:32:50Z	
0.87		2018-07-26T14:42:28Z	
0.88		2018-08-03T06:27:55Z	
0.89		2018-08-17T14:19:23Z	
0.9		2016-02-01T12:36:50Z	
0.90		2018-09-14T07:01:11Z	
0.91		2018-10-15T13:09:33Z	
0.92		2019-01-03T14:34:58Z	
0.93		2019-03-05T15:00:41Z	
0.94		2019-04-26T06:24:56Z	
0.95		2019-04-29T08:17:32Z	
0.96		2019-05-03T07:14:35Z	
0.97		2019-05-13T17:48:04Z	
0.98		2019-05-22T14:21:24Z	
0.99		2019-07-16T08:04:39Z	
