0.10		2014-11-07T12:17:11Z	
0.10-M1		2014-10-30T19:07:39Z	
0.11		2014-11-12T13:18:27Z	
0.4		2014-06-26T12:53:34Z	
0.5		2014-08-11T11:44:15Z	
0.6		2014-08-22T12:38:11Z	
0.7		2014-09-12T15:14:29Z	
0.8		2014-09-27T07:30:14Z	
0.9		2014-10-10T16:56:43Z	
1.0		2015-07-15T10:59:35Z	
1.0-M1		2014-12-03T15:57:59Z	
1.0-M2		2014-12-23T11:49:35Z	
1.0-M3		2015-02-06T13:44:19Z	
1.0-M4		2015-02-27T15:44:31Z	
1.0-M5		2015-03-27T14:56:04Z	
1.0-RC1		2015-04-24T18:36:11Z	
1.0-RC2		2015-04-30T12:14:45Z	
1.0-RC3		2015-05-22T14:15:05Z	
1.0-RC4		2015-06-24T17:12:03Z	
2.0		2015-12-21T16:42:35Z	
2.0-M1		2015-11-05T16:08:00Z	
2.0-M2		2015-11-30T15:10:50Z	
2.0.1		2015-12-23T19:22:11Z	
2.0.2		2016-01-14T19:15:38Z	
2.0.3		2016-01-26T15:15:07Z	
2.0.4		2016-04-01T13:24:37Z	
2.0.5		2016-09-30T08:59:17Z	
