0.10		2014-11-07T11:53:00Z	
0.10-M1		2014-10-30T18:59:15Z	
0.11		2014-11-12T13:09:10Z	
0.9		2014-10-10T16:48:55Z	
1.0		2015-07-15T10:35:56Z	
1.0-M1		2014-12-03T13:34:12Z	
1.0-M2		2014-12-23T11:30:57Z	
1.0-M3		2015-02-06T13:04:44Z	
1.0-M4		2015-02-27T15:17:46Z	
1.0-M5		2015-03-27T14:38:13Z	
1.0-RC3		2015-05-22T13:32:38Z	
1.0-RC4		2015-06-24T16:16:23Z	
2.0		2015-12-21T16:11:30Z	
2.0-M1		2015-11-05T15:54:39Z	
2.0-M2		2015-11-30T14:48:26Z	
2.0.1		2015-12-23T18:12:54Z	
2.0.2		2016-01-14T18:37:36Z	
2.0.3		2016-01-26T15:03:12Z	
2.0.4		2016-04-01T13:11:31Z	
2.0.5		2016-09-30T08:29:36Z	
