11.3.0.0	automatic	org.tentackle	tentackle-log-log4j2v	2019-03-30T15:43:51Z	
11.4.0.0	automatic	org.tentackle	tentackle-log-log4j2v	2019-07-05T16:18:02Z	
11.4.0.1	automatic	org.tentackle	tentackle-log-log4j2v	2019-07-12T15:57:51Z	
11.5.0.0	automatic	org.tentackle	tentackle-log-log4j2v	2019-10-25T14:22:01Z	
11.6.0.0	automatic	org.tentackle	tentackle-log-log4j2v	2020-01-11T17:15:18Z	
11.6.1.0	automatic	org.tentackle	tentackle-log-log4j2v	2020-06-30T14:46:27Z	
11.6.2.0	automatic	org.tentackle	tentackle-log-log4j2v	2020-08-30T13:31:58Z	
11.7.0.0	automatic	org.tentackle	tentackle-log-log4j2v	2020-10-17T15:53:53Z	
11.7.1.0	automatic	org.tentackle	tentackle-log-log4j2v	2020-12-23T15:39:50Z	
11.7.2.0	automatic	org.tentackle	tentackle-log-log4j2v	2021-05-15T16:00:00Z	
11.7.2.1	automatic	org.tentackle	tentackle-log-log4j2v	2021-06-06T14:24:52Z	
11.7.3.0	automatic	org.tentackle	tentackle-log-log4j2v	2021-07-27T16:03:29Z	
11.7.4.0	named	org.tentackle	tentackle-log-log4j2v	2021-10-06T14:58:41Z	11.7.4.0
17.8.0.0	named	org.tentackle	tentackle-log-log4j2v	2021-10-06T15:34:29Z	17.8.0.0
17.9.0.0	named	org.tentackle	tentackle-log-log4j2v	2021-11-19T16:41:02Z	17.9.0.0
11.7.4.1	named	org.tentackle	tentackle-log-log4j2v	2022-05-24T15:07:12Z	11.7.4.1
17.10.0.0	named	org.tentackle	tentackle-log-log4j2v	2022-05-24T15:23:29Z	17.10.0.0
17.11.0.0	named	org.tentackle	tentackle-log-log4j2v	2022-09-12T15:05:57Z	17.11.0.0
17.12.0.0	named	org.tentackle	tentackle-log-log4j2v	2022-12-12T14:06:46Z	17.12.0.0
17.13.0.0	named	org.tentackle	tentackle-log-log4j2v	2023-05-22T16:15:39Z	17.13.0.0
17.14.0.0	named	org.tentackle	tentackle-log-log4j2v	2023-09-17T15:08:04Z	17.14.0.0
21.15.0.0	named	org.tentackle	tentackle-log-log4j2v	2023-10-02T12:16:25Z	21.15.0.0
17.14.0.1	named	org.tentackle	tentackle-log-log4j2v	2023-11-27T14:32:07Z	17.14.0.1
21.15.1.0	named	org.tentackle	tentackle-log-log4j2v	2023-11-27T15:18:44Z	21.15.1.0
17.14.0.2	named	org.tentackle	tentackle-log-log4j2v	2024-01-17T13:18:57Z	17.14.0.2
21.15.2.0	named	org.tentackle	tentackle-log-log4j2v	2024-01-17T13:28:18Z	21.15.2.0
21.15.3.0	named	org.tentackle	tentackle-log-log4j2v	2024-03-28T14:59:07Z	21.15.3.0
21.16.0.0	named	org.tentackle	tentackle-log-log4j2v	2024-04-26T09:55:06Z	21.16.0.0
21.16.1.0	named	org.tentackle	tentackle-log-log4j2v	2024-07-24T15:47:12Z	21.16.1.0
21.16.2.0	named	org.tentackle	tentackle-log-log4j2v	2025-02-12T15:13:26Z	21.16.2.0
21.16.3.0	named	org.tentackle	tentackle-log-log4j2v	2025-06-16T15:04:24Z	21.16.3.0
25.17.0.0	named	org.tentackle	tentackle-log-log4j2v	2026-01-21T15:17:52Z	25.17.0.0
25.18.0.0	named	org.tentackle	tentackle-log-log4j2v	2026-03-07T15:05:20Z	25.18.0.0
25.18.1.0	named	org.tentackle	tentackle-log-log4j2v	2026-05-20T15:20:15Z	25.18.1.0
