2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agantechnology/agan-engine-kit/2.0.0/agan-engine-kit-2.0.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agantechnology/agan-engine-kit/2.2.0/agan-engine-kit-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agantechnology/agan-engine-kit/2.2.1/agan-engine-kit-2.2.1.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agantechnology/agan-engine-kit/2.3.0/agan-engine-kit-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agantechnology/agan-engine-kit/2.3.1/agan-engine-kit-2.3.1.jar returned status 404
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agantechnology/agan-engine-kit/2.3.3/agan-engine-kit-2.3.3.jar returned status 404
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agantechnology/agan-engine-kit/2.3.4/agan-engine-kit-2.3.4.jar returned status 404
2.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agantechnology/agan-engine-kit/2.3.5/agan-engine-kit-2.3.5.jar returned status 404
2.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agantechnology/agan-engine-kit/2.3.6/agan-engine-kit-2.3.6.jar returned status 404
2.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agantechnology/agan-engine-kit/2.3.7/agan-engine-kit-2.3.7.jar returned status 404
