0.58.0.21-RCTEST	named	com.jwebmp.jre10	jwebmp-angular-auto-focus	2018-08-20T10:34:59Z	
0.59.0.14	named	com.jwebmp.jre10	jwebmp-angular-auto-focus	2018-09-23T10:01:55Z	
0.62.0.1	named	com.jwebmp.jre11	jwebmp-angular-auto-focus	2018-11-18T14:42:21Z	
0.63.0.61	named	com.jwebmp	jwebmp-angular-auto-focus	2019-02-09T21:28:49Z	0.63.0.61
0.65.0.2	named	com.jwebmp	jwebmp-angular-auto-focus	2019-03-14T17:30:01Z	0.65.0.2
0.65.0.3	named	com.jwebmp	jwebmp-angular-auto-focus	2019-03-18T12:42:06Z	0.65.0.3
0.66.0.1	named	com.jwebmp	jwebmp-angular-auto-focus	2019-04-10T13:59:12Z	0.66.0.1
0.67.0.1	named	com.jwebmp.plugins.angular	jwebmp-angular-auto-focus	2019-04-17T03:15:23Z	0.67.0.1
0.67.0.2	named	com.jwebmp.plugins.angular	jwebmp-angular-auto-focus	2019-04-17T11:53:38Z	0.67.0.2
0.67.0.3	named	com.jwebmp.plugins.angular	jwebmp-angular-auto-focus	2019-04-17T21:03:13Z	0.67.0.3
0.67.0.4	named	com.jwebmp.plugins.angular	jwebmp-angular-auto-focus	2019-04-21T17:49:23Z	0.67.0.4
0.67.0.5	named	com.jwebmp.plugins.angular	jwebmp-angular-auto-focus	2019-04-29T10:21:45Z	0.67.0.5
0.67.0.7	named	com.jwebmp.plugins.angular	jwebmp-angular-auto-focus	2019-05-06T11:17:52Z	0.67.0.7
0.67.0.9	named	com.jwebmp.plugins.angular	jwebmp-angular-auto-focus	2019-05-13T17:57:19Z	0.67.0.9
0.67.0.12	named	com.jwebmp.plugins.angular	jwebmp-angular-auto-focus	2019-05-26T13:41:01Z	0.67.0.12
0.67.0.15	named	com.jwebmp.plugins.angular	jwebmp-angular-auto-focus	2019-07-10T08:05:53Z	0.67.0.15
0.67.0.16	named	com.jwebmp.plugins.angular	jwebmp-angular-auto-focus	2019-07-15T21:45:28Z	0.67.0.16
0.68.0.1	named	com.jwebmp.plugins.angular	jwebmp-angular-auto-focus	2019-08-09T11:49:54Z	0.68.0.1
0.73.0.1	named	com.jwebmp.plugins.angular	jwebmp-angular-auto-focus	2019-12-19T02:01:57Z	0.73.0.1
1.0.1.6	named	com.jwebmp.plugins.angular	jwebmp-angular-auto-focus	2019-12-21T15:54:54Z	1.0.1.6
1.0.1.6-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-auto-focus	2019-12-21T16:56:42Z	1.0.1.6-jre12
1.0.1.6-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-auto-focus	2019-12-21T17:50:09Z	1.0.1.6-jre13
1.0.1.7	named	com.jwebmp.plugins.angular	jwebmp-angular-auto-focus	2019-12-22T02:38:09Z	1.0.1.7
1.0.1.7-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-auto-focus	2019-12-22T04:20:10Z	1.0.1.7-jre12
1.0.1.7-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-auto-focus	2019-12-22T05:12:27Z	1.0.1.7-jre13
1.0.2.0	named	com.jwebmp.plugins.angular	jwebmp-angular-auto-focus	2020-01-04T19:29:30Z	1.0.2.0
1.0.2.0-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-auto-focus	2020-01-04T21:12:42Z	1.0.2.0-jre12
1.0.2.0-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-auto-focus	2020-01-04T22:22:49Z	1.0.2.0-jre13
1.0.2.1	named	com.jwebmp.plugins.angular	jwebmp-angular-auto-focus	2020-01-20T03:32:29Z	1.0.2.1
1.0.2.1-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-auto-focus	2020-01-20T04:44:53Z	1.0.2.1-jre12
1.0.2.1-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-auto-focus	2020-01-20T05:48:19Z	1.0.2.1-jre13
1.0.2.2	named	com.jwebmp.plugins.angular	jwebmp-angular-auto-focus	2020-01-21T07:58:12Z	1.0.2.2
1.0.2.2-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-auto-focus	2020-01-21T10:12:09Z	1.0.2.2-jre12
1.0.2.2-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-auto-focus	2020-01-21T11:32:51Z	1.0.2.2-jre13
1.0.2.3	named	com.jwebmp.plugins.angular	jwebmp-angular-auto-focus	2020-01-22T20:35:11Z	1.0.2.3
1.0.2.3-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-auto-focus	2020-01-22T23:31:33Z	1.0.2.3-jre12
1.0.2.3-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-auto-focus	2020-01-23T00:52:47Z	1.0.2.3-jre13
1.0.2.4	named	com.jwebmp.plugins.angular	jwebmp-angular-auto-focus	2020-01-24T14:06:45Z	1.0.2.4
1.0.2.4-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-auto-focus	2020-01-24T15:48:29Z	1.0.2.4-jre12
1.0.2.4-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-auto-focus	2020-01-24T17:02:29Z	1.0.2.4-jre13
1.0.2.6-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-auto-focus	2020-02-12T23:36:42Z	1.0.2.6-jre13
1.0.2.7-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-auto-focus	2020-02-13T11:56:27Z	1.0.2.7-jre13
1.0.2.7-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-auto-focus	2020-02-13T16:58:27Z	1.0.2.7-jre12
1.0.2.8	named	com.jwebmp.plugins.angular	jwebmp-angular-auto-focus	2020-02-17T17:12:12Z	1.0.2.8
1.0.2.8-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-auto-focus	2020-02-18T23:09:50Z	1.0.2.8-jre13
1.0.2.8-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-auto-focus	2020-02-19T08:41:30Z	1.0.2.8-jre12
1.0.2.9-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-auto-focus	2020-02-21T17:13:47Z	1.0.2.9-jre13
1.0.2.9-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-auto-focus	2020-02-22T07:13:28Z	1.0.2.9-jre12
1.0.2.10-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-auto-focus	2020-02-22T10:57:50Z	1.0.2.10-jre13
1.0.2.10	named	com.jwebmp.plugins.angular	jwebmp-angular-auto-focus	2020-02-22T12:23:59Z	1.0.2.10
1.0.2.10-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-auto-focus	2020-02-22T13:49:51Z	1.0.2.10-jre12
1.0.2.11-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-auto-focus	2020-02-22T19:57:13Z	1.0.2.11-jre13
1.0.2.11	named	com.jwebmp.plugins.angular	jwebmp-angular-auto-focus	2020-02-22T21:06:52Z	1.0.2.11
1.0.2.12-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-auto-focus	2020-02-23T10:45:54Z	1.0.2.12-jre13
1.0.2.12	named	com.jwebmp.plugins.angular	jwebmp-angular-auto-focus	2020-02-23T13:48:48Z	1.0.2.12
1.0.2.13-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-auto-focus	2020-02-24T17:49:12Z	1.0.2.13-jre13
1.0.2.13	named	com.jwebmp.plugins.angular	jwebmp-angular-auto-focus	2020-02-24T19:33:52Z	1.0.2.13
1.0.2.14-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-auto-focus	2020-02-24T22:42:59Z	1.0.2.14-jre13
1.0.2.14	named	com.jwebmp.plugins.angular	jwebmp-angular-auto-focus	2020-02-25T00:48:43Z	1.0.2.14
1.0.2.15-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-auto-focus	2020-03-02T00:29:33Z	1.0.2.15-jre13
1.0.2.15	named	com.jwebmp.plugins.angular	jwebmp-angular-auto-focus	2020-03-02T01:35:26Z	1.0.2.15
