2.3.0	automatic	org.kordamp.ikonli	ikonli-themify-pack	2018-06-07T17:14:47Z	
2.4.0	automatic	org.kordamp.ikonli	ikonli-themify-pack	2018-09-19T14:58:50Z	
11.0.0	named	org.kordamp.ikonli	ikonli-themify-pack	2018-09-24T23:53:28Z	
11.0.1	named	org.kordamp.ikonli	ikonli-themify-pack	2018-11-13T11:47:41Z	
11.0.2	named	org.kordamp.ikonli	ikonli-themify-pack	2018-11-14T12:26:44Z	
11.1.0	named	org.kordamp.ikonli	ikonli-themify-pack	2019-01-10T20:19:53Z	
11.2.0	named	org.kordamp.ikonli	ikonli-themify-pack	2019-04-02T14:20:50Z	
11.3.0	named	org.kordamp.ikonli	ikonli-themify-pack	2019-04-11T14:22:20Z	
11.3.1	named	org.kordamp.ikonli	ikonli-themify-pack	2019-04-16T21:05:04Z	
11.3.3	named	org.kordamp.ikonli	ikonli-themify-pack	2019-04-18T08:07:43Z	
11.3.4	named	org.kordamp.ikonli	ikonli-themify-pack	2019-05-04T11:43:02Z	
11.3.5	named	org.kordamp.ikonli	ikonli-themify-pack	2020-01-10T19:03:55Z	
11.4.0	named	org.kordamp.ikonli	ikonli-themify-pack	2020-04-10T11:27:11Z	
11.5.0	named	org.kordamp.ikonli	ikonli-themify-pack	2020-05-09T19:04:26Z	
12.0.0	named	org.kordamp.ikonli	ikonli-themify-pack	2020-11-28T13:51:08Z	12.0.0
12.1.0	named	org.kordamp.ikonli	ikonli-themify-pack	2020-12-28T14:05:00Z	12.0.1-SNAPSHOT
12.2.0	named	org.kordamp.ikonli	ikonli-themify-pack	2021-01-30T12:36:47Z	12.2.0
12.3.0	named	org.kordamp.ikonli	ikonli-themify-pack	2022-01-05T12:28:18Z	12.3.0
12.3.1	named	org.kordamp.ikonli	ikonli-themify-pack	2022-03-13T12:59:45Z	12.3.1
12.4.0	named	org.kordamp.ikonli	ikonli-themify-pack	2025-04-18T10:26:06Z	12.4.0
