2.1.0	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-kotlin
2.0.0	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-kotlin
2.0.0-RC4	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-kotlin
2.0.0-RC3	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-kotlin
2.0.0-RC2	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-kotlin
2.0.0-RC1	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-kotlin
2.0.0-M3	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-kotlin
2.0.0-M2	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-kotlin
2.0.0-M1	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-kotlin
1.8.5	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-kotlin
1.8.4	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-kotlin
1.8.3	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-kotlin
1.8.2	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-kotlin
1.8.1	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-kotlin
1.8.0	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-kotlin
1.7.10	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-kotlin
1.7.9	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-kotlin
1.7.8	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-kotlin
1.7.7	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-kotlin
1.7.6	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-kotlin
1.7.5	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-kotlin
1.7.4	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-kotlin
1.7.3	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-kotlin
1.7.2	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-kotlin
1.7.1	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-kotlin
1.7.0	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-kotlin
1.6.2	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-kotlin
1.6.1	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-kotlin
1.6.0	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-kotlin
1.5.5	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-kotlin
1.5.4	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-kotlin
1.5.3	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-kotlin
1.5.2	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-kotlin
1.5.1	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-kotlin
1.5.0	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-kotlin
1.4.1	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-kotlin
1.4.0	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-kotlin
1.3.1	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-kotlin
1.3.0	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-kotlin
1.2.1	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-kotlin
1.2.0	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-kotlin
1.1.1	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-kotlin
1.1.0	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-kotlin
1.0.0	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-kotlin
1.0.0-M15	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-kotlin
1.0.0-M14	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-kotlin
1.0.0-M13	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-kotlin
1.0.0-M12	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-kotlin
1.0.0-M11	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-kotlin
1.0.0-M10	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-kotlin
1.0.0-M9	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-kotlin
1.0.0-M8	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-kotlin
1.0.0-M7	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-kotlin
1.0.0-M5	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-kotlin
1.0.0-M4	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-kotlin
1.0.0-M3	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-kotlin
1.0.0-M2	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-kotlin
1.0.0-M1	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-kotlin
