24.2.0	named	cloud.piranha.extension	piranha-extension-eclipse-jersey	2024-02-13T11:55:35Z	24.2.0
24.3.0	named	cloud.piranha.extension	piranha-extension-eclipse-jersey	2024-03-13T11:58:46Z	24.3.0
24.4.0	named	cloud.piranha.extension	piranha-extension-eclipse-jersey	2024-04-13T12:30:16Z	24.4.0
24.5.0	named	cloud.piranha.extension	piranha-extension-eclipse-jersey	2024-05-13T12:59:12Z	24.5.0
24.6.0	named	cloud.piranha.extension	piranha-extension-eclipse-jersey	2024-06-13T12:04:13Z	24.6.0
24.7.0	named	cloud.piranha.extension	piranha-extension-eclipse-jersey	2024-07-13T11:42:52Z	24.7.0
24.8.0	named	cloud.piranha.extension	piranha-extension-eclipse-jersey	2024-08-13T13:07:16Z	24.8.0
24.9.0	named	cloud.piranha.extension	piranha-extension-eclipse-jersey	2024-09-13T12:39:40Z	24.9.0
24.10.0	named	cloud.piranha.extension	piranha-extension-eclipse-jersey	2024-10-13T13:29:21Z	24.10.0
24.11.0	named	cloud.piranha.extension	piranha-extension-jersey	2024-11-13T12:57:40Z	24.11.0
24.12.0	named	cloud.piranha.extension	piranha-extension-jersey	2024-12-13T13:49:46Z	24.12.0
25.1.0	named	cloud.piranha.extension	piranha-extension-jersey	2025-01-13T14:04:39Z	25.1.0
25.2.0	named	cloud.piranha.extension	piranha-extension-jersey	2025-02-13T13:49:17Z	25.2.0
25.3.0	named	cloud.piranha.extension	piranha-extension-jersey	2025-03-13T18:21:27Z	25.3.0
25.4.0	named	cloud.piranha.extension	piranha-extension-jersey	2025-04-13T12:51:42Z	25.4.0
25.5.0	named	cloud.piranha.extension	piranha-extension-jersey	2025-05-13T15:04:23Z	25.5.0
25.6.0	named	cloud.piranha.extension	piranha-extension-jersey	2025-06-13T12:38:16Z	25.6.0
