25.6.0	named	cloud.piranha.extension	piranha-extension-jersey
25.5.0	named	cloud.piranha.extension	piranha-extension-jersey
25.4.0	named	cloud.piranha.extension	piranha-extension-jersey
25.3.0	named	cloud.piranha.extension	piranha-extension-jersey
25.2.0	named	cloud.piranha.extension	piranha-extension-jersey
25.1.0	named	cloud.piranha.extension	piranha-extension-jersey
24.12.0	named	cloud.piranha.extension	piranha-extension-jersey
24.11.0	named	cloud.piranha.extension	piranha-extension-jersey
24.10.0	named	cloud.piranha.extension	piranha-extension-eclipse-jersey
24.9.0	named	cloud.piranha.extension	piranha-extension-eclipse-jersey
24.8.0	named	cloud.piranha.extension	piranha-extension-eclipse-jersey
24.7.0	named	cloud.piranha.extension	piranha-extension-eclipse-jersey
24.6.0	named	cloud.piranha.extension	piranha-extension-eclipse-jersey
24.5.0	named	cloud.piranha.extension	piranha-extension-eclipse-jersey
24.4.0	named	cloud.piranha.extension	piranha-extension-eclipse-jersey
24.3.0	named	cloud.piranha.extension	piranha-extension-eclipse-jersey
24.2.0	named	cloud.piranha.extension	piranha-extension-eclipse-jersey
