2.0.0.Beta1		2014-10-02T16:58:43Z	
2.0.0.Beta1	forge-addon	2014-10-02T16:58:47Z	
2.0.0.Beta2		2014-10-17T16:19:41Z	
2.0.0.Beta2	forge-addon	2014-10-17T16:19:43Z	
2.0.0.Beta3		2014-10-21T17:05:14Z	
2.0.0.Beta3	forge-addon	2014-10-21T17:05:16Z	
2.0.0.Beta4		2014-10-22T20:34:10Z	
2.0.0.Beta4	forge-addon	2014-10-22T20:34:23Z	
2.0.0.Beta5		2014-11-12T18:09:48Z	
2.0.0.Beta5	forge-addon	2014-11-12T18:09:50Z	
2.0.0.Beta6		2014-12-05T17:27:30Z	
2.0.0.Beta6	forge-addon	2014-12-05T17:27:42Z	
2.0.0.Beta7		2014-12-22T19:11:45Z	
2.0.0.Beta7	forge-addon	2014-12-22T19:11:59Z	
2.0.0.Beta8		2015-01-09T16:00:19Z	
2.0.0.Beta8	forge-addon	2015-01-09T16:00:26Z	
2.0.0.Final		2015-01-30T19:53:46Z	
2.0.0.Final	forge-addon	2015-01-30T19:53:48Z	
2.1.0.A		2015-02-13T16:21:28Z	
2.1.0.A	forge-addon	2015-02-13T16:21:30Z	
2.1.0.Final		2015-02-12T22:03:46Z	
2.1.0.Final	forge-addon	2015-02-12T22:03:47Z	
2.2.0.Final		2015-03-26T15:13:46Z	
2.2.0.Final	forge-addon	2015-03-26T15:13:49Z	
2.3.0.Final		2015-06-19T05:48:14Z	
2.3.0.Final	forge-addon	2015-06-19T05:48:16Z	
2.4.0.CR1		2015-09-02T18:54:56Z	
2.4.0.CR1	forge-addon	2015-09-02T18:54:58Z	
2.4.0.CR2		2015-10-05T17:05:04Z	
2.4.0.CR2	forge-addon	2015-10-05T17:05:11Z	
2.4.0.CR3		2015-10-08T21:55:24Z	
2.4.0.CR3	forge-addon	2015-10-08T21:55:29Z	
2.4.0.Final		2015-10-09T19:01:08Z	
2.4.0.Final	forge-addon	2015-10-09T19:01:13Z	
2.4.1.Final		2015-11-12T20:29:23Z	
2.4.1.Final	forge-addon	2015-11-12T20:29:29Z	
2.5.0.CR1		2016-01-11T18:06:40Z	
2.5.0.CR1	forge-addon	2016-01-11T18:06:43Z	
2.5.0.CR2		2016-02-18T22:59:52Z	
2.5.0.CR2	forge-addon	2016-02-18T22:59:55Z	
2.5.0.CR3		2016-04-27T13:34:00Z	
2.5.0.CR3	forge-addon	2016-04-27T13:34:03Z	
2.5.0.Final		2016-05-03T19:27:37Z	
2.5.0.Final	forge-addon	2016-05-03T19:27:40Z	
2.6.0.Final		2016-06-22T18:55:09Z	
2.6.0.Final	forge-addon	2016-06-22T18:55:13Z	
2.7.0.Final		2016-08-11T10:16:51Z	
2.7.0.Final	forge-addon	2016-08-11T10:16:57Z	
3.0.0.Alpha1		2016-11-03T14:53:23Z	
3.0.0.Alpha1	forge-addon	2016-11-03T14:53:27Z	
3.0.0.CR1		2017-01-11T10:02:11Z	
