2.17.0	automatic	software.amazon.awssdk	third-party-jackson-dataformat-cbor	2021-07-19T20:58:12Z	
2.17.1	automatic	software.amazon.awssdk	third-party-jackson-dataformat-cbor	2021-07-20T19:13:57Z	
2.17.2	automatic	software.amazon.awssdk	third-party-jackson-dataformat-cbor	2021-07-21T19:15:25Z	
2.17.3	automatic	software.amazon.awssdk	third-party-jackson-dataformat-cbor	2021-07-22T20:15:17Z	
2.17.4	automatic	software.amazon.awssdk	third-party-jackson-dataformat-cbor	2021-07-23T19:25:50Z	
2.17.5	automatic	software.amazon.awssdk	third-party-jackson-dataformat-cbor	2021-07-26T19:58:23Z	
2.17.6	automatic	software.amazon.awssdk	third-party-jackson-dataformat-cbor	2021-07-27T19:18:08Z	
2.17.7	automatic	software.amazon.awssdk	third-party-jackson-dataformat-cbor	2021-07-28T19:16:33Z	
2.17.8	automatic	software.amazon.awssdk	third-party-jackson-dataformat-cbor	2021-07-29T19:44:45Z	
2.17.9	automatic	software.amazon.awssdk	third-party-jackson-dataformat-cbor	2021-07-30T19:26:59Z	
2.17.10	automatic	software.amazon.awssdk	third-party-jackson-dataformat-cbor	2021-08-02T19:18:23Z	
2.17.11	automatic	software.amazon.awssdk	third-party-jackson-dataformat-cbor	2021-08-03T19:18:06Z	
2.17.12	automatic	software.amazon.awssdk	third-party-jackson-dataformat-cbor	2021-08-04T19:12:42Z	
2.17.13	automatic	software.amazon.awssdk	third-party-jackson-dataformat-cbor	2021-08-05T19:34:07Z	
2.17.14	automatic	software.amazon.awssdk	third-party-jackson-dataformat-cbor	2021-08-06T19:16:53Z	
2.17.15	automatic	software.amazon.awssdk	third-party-jackson-dataformat-cbor	2021-08-09T19:24:44Z	
2.17.16	automatic	software.amazon.awssdk	third-party-jackson-dataformat-cbor	2021-08-10T19:50:19Z	
2.17.17	automatic	software.amazon.awssdk	third-party-jackson-dataformat-cbor	2021-08-11T19:12:37Z	
2.17.18	automatic	software.amazon.awssdk	third-party-jackson-dataformat-cbor	2021-08-12T19:09:28Z	
2.17.19	automatic	software.amazon.awssdk	third-party-jackson-dataformat-cbor	2021-08-13T19:08:21Z	
2.17.20	automatic	software.amazon.awssdk	third-party-jackson-dataformat-cbor	2021-08-16T19:38:38Z	
2.17.21	automatic	software.amazon.awssdk	third-party-jackson-dataformat-cbor	2021-08-17T19:19:59Z	
2.17.22	automatic	software.amazon.awssdk	third-party-jackson-dataformat-cbor	2021-08-18T19:40:28Z	
2.17.23	automatic	software.amazon.awssdk	third-party-jackson-dataformat-cbor	2021-08-19T19:11:39Z	
2.17.24	automatic	software.amazon.awssdk	third-party-jackson-dataformat-cbor	2021-08-20T19:39:10Z	
2.17.25	automatic	software.amazon.awssdk	third-party-jackson-dataformat-cbor	2021-08-23T19:46:30Z	
2.17.26	automatic	software.amazon.awssdk	third-party-jackson-dataformat-cbor	2021-08-24T19:14:23Z	
2.17.27	automatic	software.amazon.awssdk	third-party-jackson-dataformat-cbor	2021-08-25T19:30:54Z	
2.17.28	automatic	software.amazon.awssdk	third-party-jackson-dataformat-cbor	2021-08-26T19:27:13Z	
2.17.29	automatic	software.amazon.awssdk	third-party-jackson-dataformat-cbor	2021-08-27T19:56:08Z	
2.17.30	automatic	software.amazon.awssdk	third-party-jackson-dataformat-cbor	2021-08-30T19:39:29Z	
2.17.31	automatic	software.amazon.awssdk	third-party-jackson-dataformat-cbor	2021-08-31T19:36:41Z	
2.17.32	automatic	software.amazon.awssdk	third-party-jackson-dataformat-cbor	2021-09-01T20:16:23Z	
2.17.33	automatic	software.amazon.awssdk	third-party-jackson-dataformat-cbor	2021-09-03T00:54:00Z	
2.17.34	automatic	software.amazon.awssdk	third-party-jackson-dataformat-cbor	2021-09-03T21:15:36Z	
2.17.35	automatic	software.amazon.awssdk	third-party-jackson-dataformat-cbor	2021-09-07T19:44:36Z	
2.17.36	automatic	software.amazon.awssdk	third-party-jackson-dataformat-cbor	2021-09-08T22:51:13Z	
2.17.37	automatic	software.amazon.awssdk	third-party-jackson-dataformat-cbor	2021-09-09T19:22:17Z	
2.17.38	automatic	software.amazon.awssdk	third-party-jackson-dataformat-cbor	2021-09-10T19:18:16Z	
2.17.39	automatic	software.amazon.awssdk	third-party-jackson-dataformat-cbor	2021-09-13T19:13:49Z	
2.17.40	automatic	software.amazon.awssdk	third-party-jackson-dataformat-cbor	2021-09-14T19:15:32Z	
2.17.41	automatic	software.amazon.awssdk	third-party-jackson-dataformat-cbor	2021-09-16T20:20:17Z	
2.17.42	automatic	software.amazon.awssdk	third-party-jackson-dataformat-cbor	2021-09-17T19:15:36Z	
2.17.43	automatic	software.amazon.awssdk	third-party-jackson-dataformat-cbor	2021-09-21T20:06:17Z	
2.17.44	automatic	software.amazon.awssdk	third-party-jackson-dataformat-cbor	2021-09-22T19:15:46Z	
2.17.45	automatic	software.amazon.awssdk	third-party-jackson-dataformat-cbor	2021-09-23T19:21:05Z	
2.17.46	automatic	software.amazon.awssdk	third-party-jackson-dataformat-cbor	2021-09-24T19:26:33Z	
2.17.47	automatic	software.amazon.awssdk	third-party-jackson-dataformat-cbor	2021-09-27T19:17:27Z	
2.17.48	automatic	software.amazon.awssdk	third-party-jackson-dataformat-cbor	2021-09-28T19:18:03Z	
2.17.49	automatic	software.amazon.awssdk	third-party-jackson-dataformat-cbor	2021-09-29T19:18:42Z	
2.17.50	automatic	software.amazon.awssdk	third-party-jackson-dataformat-cbor	2021-09-30T19:24:13Z	
2.17.51	automatic	software.amazon.awssdk	third-party-jackson-dataformat-cbor	2021-10-01T22:00:58Z	
2.17.52	automatic	software.amazon.awssdk	third-party-jackson-dataformat-cbor	2021-10-04T19:49:19Z	
