3.1.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/3.1.68/cool-parent-3.1.68.jar returned status 404
3.1.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/3.1.69/cool-parent-3.1.69.jar returned status 404
3.1.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/3.1.70/cool-parent-3.1.70.jar returned status 404
3.1.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/3.1.71/cool-parent-3.1.71.jar returned status 404
3.1.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/3.1.72/cool-parent-3.1.72.jar returned status 404
3.1.73			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/3.1.73/cool-parent-3.1.73.jar returned status 404
3.1.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/3.1.74/cool-parent-3.1.74.jar returned status 404
3.1.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/3.1.75/cool-parent-3.1.75.jar returned status 404
3.1.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/3.1.76/cool-parent-3.1.76.jar returned status 404
3.1.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/3.1.77/cool-parent-3.1.77.jar returned status 404
3.1.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/3.1.78/cool-parent-3.1.78.jar returned status 404
3.1.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/3.1.79/cool-parent-3.1.79.jar returned status 404
3.1.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/3.1.80/cool-parent-3.1.80.jar returned status 404
3.1.81			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/3.1.81/cool-parent-3.1.81.jar returned status 404
3.1.82			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/3.1.82/cool-parent-3.1.82.jar returned status 404
3.1.83			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/3.1.83/cool-parent-3.1.83.jar returned status 404
3.1.84			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/3.1.84/cool-parent-3.1.84.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/3.2.0/cool-parent-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/3.2.1/cool-parent-3.2.1.jar returned status 404
3.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/3.2.10/cool-parent-3.2.10.jar returned status 404
3.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/3.2.11/cool-parent-3.2.11.jar returned status 404
3.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/3.2.13/cool-parent-3.2.13.jar returned status 404
3.2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/3.2.15/cool-parent-3.2.15.jar returned status 404
3.2.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/3.2.16/cool-parent-3.2.16.jar returned status 404
3.2.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/3.2.17/cool-parent-3.2.17.jar returned status 404
3.2.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/3.2.18/cool-parent-3.2.18.jar returned status 404
3.2.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/3.2.19/cool-parent-3.2.19.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/3.2.2/cool-parent-3.2.2.jar returned status 404
3.2.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/3.2.20/cool-parent-3.2.20.jar returned status 404
3.2.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/3.2.21/cool-parent-3.2.21.jar returned status 404
3.2.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/3.2.22/cool-parent-3.2.22.jar returned status 404
3.2.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/3.2.23/cool-parent-3.2.23.jar returned status 404
3.2.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/3.2.24/cool-parent-3.2.24.jar returned status 404
3.2.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/3.2.25/cool-parent-3.2.25.jar returned status 404
3.2.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/3.2.26/cool-parent-3.2.26.jar returned status 404
3.2.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/3.2.27/cool-parent-3.2.27.jar returned status 404
3.2.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/3.2.28/cool-parent-3.2.28.jar returned status 404
3.2.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/3.2.29/cool-parent-3.2.29.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/3.2.3/cool-parent-3.2.3.jar returned status 404
3.2.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/3.2.30/cool-parent-3.2.30.jar returned status 404
3.2.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/3.2.31/cool-parent-3.2.31.jar returned status 404
3.2.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/3.2.32/cool-parent-3.2.32.jar returned status 404
3.2.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/3.2.33/cool-parent-3.2.33.jar returned status 404
3.2.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/3.2.34/cool-parent-3.2.34.jar returned status 404
3.2.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/3.2.35/cool-parent-3.2.35.jar returned status 404
3.2.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/3.2.36/cool-parent-3.2.36.jar returned status 404
3.2.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/3.2.37/cool-parent-3.2.37.jar returned status 404
3.2.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/3.2.38/cool-parent-3.2.38.jar returned status 404
3.2.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/3.2.39/cool-parent-3.2.39.jar returned status 404
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/3.2.4/cool-parent-3.2.4.jar returned status 404
3.2.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/3.2.40/cool-parent-3.2.40.jar returned status 404
3.2.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/3.2.41/cool-parent-3.2.41.jar returned status 404
3.2.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/3.2.42/cool-parent-3.2.42.jar returned status 404
3.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/3.2.5/cool-parent-3.2.5.jar returned status 404
3.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/3.2.6/cool-parent-3.2.6.jar returned status 404
3.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/3.2.7/cool-parent-3.2.7.jar returned status 404
3.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/3.2.8/cool-parent-3.2.8.jar returned status 404
3.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/3.2.9/cool-parent-3.2.9.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.0/cool-parent-4.0.0.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.1/cool-parent-4.0.1.jar returned status 404
4.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.10/cool-parent-4.0.10.jar returned status 404
4.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.11/cool-parent-4.0.11.jar returned status 404
4.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.12/cool-parent-4.0.12.jar returned status 404
4.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.13/cool-parent-4.0.13.jar returned status 404
4.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.14/cool-parent-4.0.14.jar returned status 404
4.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.15/cool-parent-4.0.15.jar returned status 404
4.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.16/cool-parent-4.0.16.jar returned status 404
4.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.17/cool-parent-4.0.17.jar returned status 404
4.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.18/cool-parent-4.0.18.jar returned status 404
4.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.19/cool-parent-4.0.19.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.2/cool-parent-4.0.2.jar returned status 404
4.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.20/cool-parent-4.0.20.jar returned status 404
4.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.21/cool-parent-4.0.21.jar returned status 404
4.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.22/cool-parent-4.0.22.jar returned status 404
4.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.23/cool-parent-4.0.23.jar returned status 404
4.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.24/cool-parent-4.0.24.jar returned status 404
4.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.25/cool-parent-4.0.25.jar returned status 404
4.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.26/cool-parent-4.0.26.jar returned status 404
4.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.27/cool-parent-4.0.27.jar returned status 404
4.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.28/cool-parent-4.0.28.jar returned status 404
4.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.29/cool-parent-4.0.29.jar returned status 404
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.3/cool-parent-4.0.3.jar returned status 404
4.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.30/cool-parent-4.0.30.jar returned status 404
4.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.31/cool-parent-4.0.31.jar returned status 404
4.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.32/cool-parent-4.0.32.jar returned status 404
4.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.33/cool-parent-4.0.33.jar returned status 404
4.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.34/cool-parent-4.0.34.jar returned status 404
4.0.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.35/cool-parent-4.0.35.jar returned status 404
4.0.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.36/cool-parent-4.0.36.jar returned status 404
4.0.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.37/cool-parent-4.0.37.jar returned status 404
4.0.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.38/cool-parent-4.0.38.jar returned status 404
4.0.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.39/cool-parent-4.0.39.jar returned status 404
4.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.4/cool-parent-4.0.4.jar returned status 404
4.0.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.40/cool-parent-4.0.40.jar returned status 404
4.0.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.41/cool-parent-4.0.41.jar returned status 404
4.0.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.42/cool-parent-4.0.42.jar returned status 404
4.0.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.43/cool-parent-4.0.43.jar returned status 404
4.0.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.44/cool-parent-4.0.44.jar returned status 404
4.0.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.45/cool-parent-4.0.45.jar returned status 404
4.0.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.46/cool-parent-4.0.46.jar returned status 404
4.0.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.47/cool-parent-4.0.47.jar returned status 404
4.0.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.48/cool-parent-4.0.48.jar returned status 404
4.0.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.49/cool-parent-4.0.49.jar returned status 404
4.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.5/cool-parent-4.0.5.jar returned status 404
4.0.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.50/cool-parent-4.0.50.jar returned status 404
4.0.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.51/cool-parent-4.0.51.jar returned status 404
4.0.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.52/cool-parent-4.0.52.jar returned status 404
4.0.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.54/cool-parent-4.0.54.jar returned status 404
4.0.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.55/cool-parent-4.0.55.jar returned status 404
4.0.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.56/cool-parent-4.0.56.jar returned status 404
4.0.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.57/cool-parent-4.0.57.jar returned status 404
4.0.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.58/cool-parent-4.0.58.jar returned status 404
4.0.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.59/cool-parent-4.0.59.jar returned status 404
4.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.6/cool-parent-4.0.6.jar returned status 404
4.0.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.60/cool-parent-4.0.60.jar returned status 404
4.0.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.61/cool-parent-4.0.61.jar returned status 404
4.0.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.62/cool-parent-4.0.62.jar returned status 404
4.0.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.63/cool-parent-4.0.63.jar returned status 404
4.0.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.64/cool-parent-4.0.64.jar returned status 404
4.0.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.65/cool-parent-4.0.65.jar returned status 404
4.0.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.66/cool-parent-4.0.66.jar returned status 404
4.0.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.67/cool-parent-4.0.67.jar returned status 404
4.0.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.68/cool-parent-4.0.68.jar returned status 404
4.0.69		2026-08-11T08:42:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.69/cool-parent-4.0.69.jar returned status 404
4.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.7/cool-parent-4.0.7.jar returned status 404
4.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.8/cool-parent-4.0.8.jar returned status 404
4.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/cool/cool-parent/4.0.9/cool-parent-4.0.9.jar returned status 404
