1.0.0	automatic	org.apache.pekko	pekko-actor_3	2023-07-10T18:48:03Z	
1.0.0	automatic	org.apache.pekko	pekko-actor_2.12	2023-07-10T18:48:13Z	
1.0.0	automatic	org.apache.pekko	pekko-actor_2.13	2023-07-10T18:48:30Z	
1.0.1	automatic	org.apache.pekko	pekko-actor_3	2023-07-24T23:11:20Z	
1.0.1	automatic	org.apache.pekko	pekko-actor_2.12	2023-07-24T23:11:32Z	
1.0.1	automatic	org.apache.pekko	pekko-actor_2.13	2023-07-24T23:11:51Z	
1.0.2	automatic	org.apache.pekko	pekko-actor_3	2023-11-28T23:18:48Z	
1.0.2	automatic	org.apache.pekko	pekko-actor_2.12	2023-11-28T23:18:52Z	
1.0.2	automatic	org.apache.pekko	pekko-actor_2.13	2023-11-28T23:18:57Z	
1.0.3-M1	automatic	org.apache.pekko	pekko-actor_3	2024-02-26T16:38:17Z	
1.0.3-M1	automatic	org.apache.pekko	pekko-actor_2.13	2024-02-26T16:38:25Z	
1.0.3-M1	automatic	org.apache.pekko	pekko-actor_2.12	2024-02-26T16:38:35Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-actor_3	2024-05-14T19:45:22Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-actor_2.12	2024-05-14T19:45:44Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-actor_2.13	2024-05-14T19:46:05Z	
1.0.3	automatic	org.apache.pekko	pekko-actor_3	2024-06-22T21:16:42Z	
1.0.3	automatic	org.apache.pekko	pekko-actor_2.12	2024-06-22T21:16:47Z	
1.0.3	automatic	org.apache.pekko	pekko-actor_2.13	2024-06-22T21:16:55Z	
1.1.0	automatic	org.apache.pekko	pekko-actor_3	2024-09-02T17:56:01Z	
1.1.0	automatic	org.apache.pekko	pekko-actor_2.12	2024-09-02T17:56:05Z	
1.1.0	automatic	org.apache.pekko	pekko-actor_2.13	2024-09-02T17:56:14Z	
1.1.1	automatic	org.apache.pekko	pekko-actor_3	2024-09-12T12:04:14Z	
1.1.1	automatic	org.apache.pekko	pekko-actor_2.13	2024-09-12T12:04:22Z	
1.1.1	automatic	org.apache.pekko	pekko-actor_2.12	2024-09-12T12:04:31Z	
1.1.2	automatic	org.apache.pekko	pekko-actor_3	2024-10-06T20:34:49Z	
1.1.2	automatic	org.apache.pekko	pekko-actor_2.12	2024-10-06T20:37:48Z	
1.1.2	automatic	org.apache.pekko	pekko-actor_2.13	2024-10-06T20:43:01Z	
1.1.3	automatic	org.apache.pekko	pekko-actor_3	2025-01-06T12:59:55Z	
1.1.3	automatic	org.apache.pekko	pekko-actor_2.12	2025-01-06T12:59:58Z	
1.1.3	automatic	org.apache.pekko	pekko-actor_2.13	2025-01-06T13:00:03Z	
1.2.0-M1	automatic	org.apache.pekko	pekko-actor_3	2025-02-09T11:59:28Z	
1.2.0-M1	automatic	org.apache.pekko	pekko-actor_2.12	2025-02-09T11:59:31Z	
1.2.0-M1	automatic	org.apache.pekko	pekko-actor_2.13	2025-02-09T11:59:38Z	
1.1.4	automatic	org.apache.pekko	pekko-actor_3	2025-06-05T06:36:03Z	
1.1.4	automatic	org.apache.pekko	pekko-actor_2.12	2025-06-05T06:36:09Z	
1.1.4	automatic	org.apache.pekko	pekko-actor_2.13	2025-06-05T06:36:20Z	
1.1.5	automatic	org.apache.pekko	pekko-actor_3	2025-07-01T13:00:29Z	
1.1.5	automatic	org.apache.pekko	pekko-actor_2.12	2025-07-01T13:00:35Z	
1.1.5	automatic	org.apache.pekko	pekko-actor_2.13	2025-07-01T13:00:45Z	
