0.6.1	com.iofairy	functional	0.6.1
0.6.0	com.iofairy	functional	0.6.0
0.5.12	com.iofairy	functional	0.5.12
0.5.11	com.iofairy	functional	0.5.11
0.5.10	com.iofairy	functional	0.5.10
0.5.8	com.iofairy	functional	0.5.8
0.5.5	com.iofairy	functional	0.5.5
0.5.4	com.iofairy	functional	0.5.4
0.5.3	com.iofairy	functional	0.5.3
0.5.2	com.iofairy	functional	0.5.2
0.5.1	com.iofairy	functional	0.5.1
0.5.0	com.iofairy	functional	0.5.0
0.4.19	com.iofairy	functional	0.4.19
0.4.15	com.iofairy	functional	0.4.15
0.4.11	com.iofairy	functional	0.4.11
0.4.10	com.iofairy	functional	0.4.10
0.4.9	com.iofairy	functional	0.4.9
0.4.2	com.iofairy	functional	0.4.2
0.4.1	com.iofairy	functional	0.4.1
0.4.0	com.iofairy	functional	0.4.0
0.3.12	com.iofairy	functional	0.3.12
0.3.11	com.iofairy	functional	0.3.11
0.3.10	com.iofairy	functional	0.3.10
0.3.9	com.iofairy	functional	0.3.9
0.3.7	com.iofairy	functional	0.3.7
0.3.6	com.iofairy	functional	0.3.6
0.3.5	com.iofairy	functional	0.3.5
0.3.4	com.iofairy	functional	0.3.4
0.3.3	com.iofairy	functional	0.3.3
0.3.2	com.iofairy	functional	0.3.2
0.3.1	com.iofairy	functional	0.3.1
0.3.0	com.iofairy	functional	0.3.0
0.2.5	com.iofairy	functional	0.2.5
0.2.4	com.iofairy	functional	0.2.4
0.2.3	com.iofairy	functional	0.2.3
0.2.2	com.iofairy	functional	0.2.2
0.2.1	com.iofairy	functional	0.2.1
0.2.0	com.iofairy	functional	0.2.0
0.1.1	com.iofairy	functional	0.1.1
0.1.0	com.iofairy	functional	0.1.0
0.0.8	com.iofairy	functional	0.0.8
0.0.7	com.iofairy	functional	0.0.7
0.0.6	com.iofairy	functional	0.0.6
0.0.5	com.iofairy	functional	0.0.5
0.0.4	com.iofairy	functional	0.0.4
0.0.3	com.iofairy	functional	0.0.3
0.0.2	com.iofairy	functional	0.0.2
