0.0.2	named	com.iofairy	functional	2021-07-14T22:11:40Z	0.0.2
0.0.3	named	com.iofairy	functional	2021-07-15T22:52:04Z	0.0.3
0.0.4	named	com.iofairy	functional	2021-07-18T12:54:33Z	0.0.4
0.0.5	named	com.iofairy	functional	2021-07-25T03:43:04Z	0.0.5
0.0.6	named	com.iofairy	functional	2021-07-26T22:59:00Z	0.0.6
0.0.7	named	com.iofairy	functional	2021-08-03T13:17:44Z	0.0.7
0.0.8	named	com.iofairy	functional	2021-08-05T13:35:58Z	0.0.8
0.1.0	named	com.iofairy	functional	2021-08-07T05:30:12Z	0.1.0
0.1.1	named	com.iofairy	functional	2021-09-25T05:38:19Z	0.1.1
0.2.0	named	com.iofairy	functional	2021-11-20T10:56:28Z	0.2.0
0.2.1	named	com.iofairy	functional	2021-12-05T03:54:07Z	0.2.1
0.2.2	named	com.iofairy	functional	2021-12-11T01:23:31Z	0.2.2
0.2.3	named	com.iofairy	functional	2022-02-12T07:21:10Z	0.2.3
0.2.4	named	com.iofairy	functional	2022-02-13T02:22:10Z	0.2.4
0.2.5	named	com.iofairy	functional	2022-03-13T03:10:17Z	0.2.5
0.3.0	named	com.iofairy	functional	2022-04-23T03:07:54Z	0.3.0
0.3.1	named	com.iofairy	functional	2022-05-02T03:20:44Z	0.3.1
0.3.2	named	com.iofairy	functional	2022-05-03T13:02:24Z	0.3.2
0.3.3	named	com.iofairy	functional	2022-05-08T09:02:52Z	0.3.3
0.3.4	named	com.iofairy	functional	2022-05-15T03:52:59Z	0.3.4
0.3.5	named	com.iofairy	functional	2022-05-16T23:08:48Z	0.3.5
0.3.6	named	com.iofairy	functional	2022-06-11T13:34:24Z	0.3.6
0.3.7	named	com.iofairy	functional	2022-07-02T12:49:26Z	0.3.7
0.3.9	named	com.iofairy	functional	2022-07-11T14:36:22Z	0.3.9
0.3.10	named	com.iofairy	functional	2022-07-25T23:16:28Z	0.3.10
0.3.11	named	com.iofairy	functional	2023-03-16T23:54:36Z	0.3.11
0.3.12	named	com.iofairy	functional	2023-04-22T15:51:56Z	0.3.12
0.4.0	named	com.iofairy	functional	2023-05-07T11:25:11Z	0.4.0
0.4.1	named	com.iofairy	functional	2023-05-08T23:08:45Z	0.4.1
0.4.2	named	com.iofairy	functional	2023-05-25T22:58:41Z	0.4.2
0.4.9	named	com.iofairy	functional	2023-07-08T13:56:45Z	0.4.9
0.4.10	named	com.iofairy	functional	2023-07-29T14:02:04Z	0.4.10
0.4.11	named	com.iofairy	functional	2023-11-26T02:33:37Z	0.4.11
0.4.15	named	com.iofairy	functional	2023-12-30T01:44:27Z	0.4.15
0.4.19	named	com.iofairy	functional	2024-01-10T18:06:24Z	0.4.19
0.5.0	named	com.iofairy	functional	2024-02-07T22:17:47Z	0.5.0
0.5.1	named	com.iofairy	functional	2024-02-08T13:09:35Z	0.5.1
0.5.2	named	com.iofairy	functional	2024-03-30T12:53:10Z	0.5.2
0.5.3	named	com.iofairy	functional	2024-04-08T22:14:28Z	0.5.3
0.5.4	named	com.iofairy	functional	2024-04-18T23:03:16Z	0.5.4
0.5.5	named	com.iofairy	functional	2024-06-10T12:28:28Z	0.5.5
0.5.8	named	com.iofairy	functional	2024-06-12T00:13:59Z	0.5.8
0.5.10	named	com.iofairy	functional	2024-09-01T10:24:56Z	0.5.10
0.5.11	named	com.iofairy	functional	2025-01-19T13:21:35Z	0.5.11
0.5.12	named	com.iofairy	functional	2025-06-08T12:08:03Z	0.5.12
0.6.0	named	com.iofairy	functional	2025-08-30T01:07:46Z	0.6.0
0.6.1	named	com.iofairy	functional	2026-01-15T12:44:52Z	0.6.1
