2.0.0.RELEASE	automatic	org.springframework.boot	spring-boot-starter-amqp	2018-03-01T06:07:34Z	
2.0.1.RELEASE	automatic	org.springframework.boot	spring-boot-starter-amqp	2018-04-05T13:52:11Z	
2.0.2.RELEASE	automatic	org.springframework.boot	spring-boot-starter-amqp	2018-05-09T15:05:45Z	
2.0.3.RELEASE	automatic	org.springframework.boot	spring-boot-starter-amqp	2018-06-14T19:29:12Z	
2.0.4.RELEASE	automatic	org.springframework.boot	spring-boot-starter-amqp	2018-07-30T16:06:57Z	
2.0.5.RELEASE	automatic	org.springframework.boot	spring-boot-starter-amqp	2018-09-12T10:59:15Z	
2.0.6.RELEASE	automatic	org.springframework.boot	spring-boot-starter-amqp	2018-10-16T16:33:15Z	
2.1.0.RELEASE	automatic	org.springframework.boot	spring-boot-starter-amqp	2018-10-30T11:41:44Z	
2.0.7.RELEASE	automatic	org.springframework.boot	spring-boot-starter-amqp	2018-11-30T05:14:15Z	
2.1.1.RELEASE	automatic	org.springframework.boot	spring-boot-starter-amqp	2018-11-30T10:09:42Z	
2.0.8.RELEASE	automatic	org.springframework.boot	spring-boot-starter-amqp	2019-01-11T21:09:41Z	
2.1.2.RELEASE	automatic	org.springframework.boot	spring-boot-starter-amqp	2019-01-12T04:01:04Z	
2.1.3.RELEASE	automatic	org.springframework.boot	spring-boot-starter-amqp	2019-02-15T13:14:01Z	
2.0.9.RELEASE	automatic	org.springframework.boot	spring-boot-starter-amqp	2019-04-03T17:35:39Z	
2.1.4.RELEASE	automatic	org.springframework.boot	spring-boot-starter-amqp	2019-04-04T04:39:56Z	
2.1.5.RELEASE	automatic	org.springframework.boot	spring-boot-starter-amqp	2019-05-15T10:42:44Z	
2.1.6.RELEASE	automatic	org.springframework.boot	spring-boot-starter-amqp	2019-06-19T04:03:13Z	
2.1.7.RELEASE	automatic	org.springframework.boot	spring-boot-starter-amqp	2019-08-06T09:51:32Z	
2.1.8.RELEASE	automatic	org.springframework.boot	spring-boot-starter-amqp	2019-09-05T21:52:15Z	
2.1.9.RELEASE	automatic	org.springframework.boot	spring-boot-starter-amqp	2019-10-02T16:20:28Z	
2.2.0.RELEASE	automatic	org.springframework.boot	spring-boot-starter-amqp	2019-10-16T19:37:16Z	
2.1.10.RELEASE	automatic	org.springframework.boot	spring-boot-starter-amqp	2019-11-06T12:42:28Z	
2.2.1.RELEASE	automatic	org.springframework.boot	spring-boot-starter-amqp	2019-11-07T00:00:03Z	
2.1.11.RELEASE	automatic	org.springframework.boot	spring-boot-starter-amqp	2019-12-06T01:19:43Z	
2.2.2.RELEASE	automatic	org.springframework.boot	spring-boot-starter-amqp	2019-12-06T10:17:08Z	
2.1.12.RELEASE	automatic	org.springframework.boot	spring-boot-starter-amqp	2020-01-16T13:17:46Z	
2.2.3.RELEASE	automatic	org.springframework.boot	spring-boot-starter-amqp	2020-01-16T16:25:20Z	
2.2.4.RELEASE	automatic	org.springframework.boot	spring-boot-starter-amqp	2020-01-20T20:06:37Z	
2.1.13.RELEASE	automatic	org.springframework.boot	spring-boot-starter-amqp	2020-02-27T11:20:38Z	
2.2.5.RELEASE	automatic	org.springframework.boot	spring-boot-starter-amqp	2020-02-27T14:11:40Z	
2.2.6.RELEASE	automatic	org.springframework.boot	spring-boot-starter-amqp	2020-03-26T12:45:12Z	
2.1.14.RELEASE	automatic	org.springframework.boot	spring-boot-starter-amqp	2020-05-07T15:15:15Z	
2.2.7.RELEASE	automatic	org.springframework.boot	spring-boot-starter-amqp	2020-05-07T16:19:29Z	
2.3.0.RELEASE	automatic	org.springframework.boot	spring-boot-starter-amqp	2020-05-15T05:52:55Z	
2.1.15.RELEASE	automatic	org.springframework.boot	spring-boot-starter-amqp	2020-06-11T10:27:34Z	
2.2.8.RELEASE	automatic	org.springframework.boot	spring-boot-starter-amqp	2020-06-11T13:53:23Z	
2.3.1.RELEASE	automatic	org.springframework.boot	spring-boot-starter-amqp	2020-06-12T02:07:04Z	
2.1.16.RELEASE	automatic	org.springframework.boot	spring-boot-starter-amqp	2020-07-24T04:34:58Z	
2.2.9.RELEASE	automatic	org.springframework.boot	spring-boot-starter-amqp	2020-07-24T09:48:14Z	
2.3.2.RELEASE	automatic	org.springframework.boot	spring-boot-starter-amqp	2020-07-24T20:02:27Z	
2.3.3.RELEASE	automatic	org.springframework.boot	spring-boot-starter-amqp	2020-08-13T17:06:31Z	
2.1.17.RELEASE	automatic	org.springframework.boot	spring-boot-starter-amqp	2020-09-17T08:25:27Z	
2.2.10.RELEASE	automatic	org.springframework.boot	spring-boot-starter-amqp	2020-09-17T11:53:27Z	
2.3.4.RELEASE	automatic	org.springframework.boot	spring-boot-starter-amqp	2020-09-17T14:37:22Z	
2.1.18.RELEASE	automatic	org.springframework.boot	spring-boot-starter-amqp	2020-10-29T12:18:35Z	
2.2.11.RELEASE	automatic	org.springframework.boot	spring-boot-starter-amqp	2020-10-29T15:17:33Z	
2.3.5.RELEASE	automatic	org.springframework.boot	spring-boot-starter-amqp	2020-10-29T23:11:19Z	
2.3.6.RELEASE	automatic	org.springframework.boot	spring-boot-starter-amqp	2020-11-12T09:37:58Z	
2.4.0	automatic	org.springframework.boot	spring-boot-starter-amqp	2020-11-12T16:29:18Z	
2.2.12.RELEASE	automatic	org.springframework.boot	spring-boot-starter-amqp	2020-12-10T17:53:40Z	
2.3.7.RELEASE	automatic	org.springframework.boot	spring-boot-starter-amqp	2020-12-11T06:47:16Z	
2.4.1	automatic	org.springframework.boot	spring-boot-starter-amqp	2020-12-11T08:06:14Z	
2.2.13.RELEASE	automatic	org.springframework.boot	spring-boot-starter-amqp	2021-01-14T15:51:54Z	
2.3.8.RELEASE	automatic	org.springframework.boot	spring-boot-starter-amqp	2021-01-14T21:54:36Z	
2.4.2	automatic	org.springframework.boot	spring-boot-starter-amqp	2021-01-15T04:22:10Z	
2.3.9.RELEASE	automatic	org.springframework.boot	spring-boot-starter-amqp	2021-02-18T10:06:07Z	
2.4.3	automatic	org.springframework.boot	spring-boot-starter-amqp	2021-02-18T15:07:04Z	
2.4.4	automatic	org.springframework.boot	spring-boot-starter-amqp	2021-03-18T09:29:27Z	
2.3.10.RELEASE	automatic	org.springframework.boot	spring-boot-starter-amqp	2021-04-15T10:31:02Z	
2.4.5	automatic	org.springframework.boot	spring-boot-starter-amqp	2021-04-15T12:08:03Z	
2.3.11.RELEASE	automatic	org.springframework.boot	spring-boot-starter-amqp	2021-05-20T08:52:47Z	
2.4.6	automatic	org.springframework.boot	spring-boot-starter-amqp	2021-05-20T10:55:29Z	
2.5.0	automatic	org.springframework.boot	spring-boot-starter-amqp	2021-05-20T23:55:05Z	
2.3.12.RELEASE	automatic	org.springframework.boot	spring-boot-starter-amqp	2021-06-10T09:17:35Z	
2.4.7	automatic	org.springframework.boot	spring-boot-starter-amqp	2021-06-10T11:57:14Z	
2.5.1	automatic	org.springframework.boot	spring-boot-starter-amqp	2021-06-10T18:38:25Z	
2.4.8	automatic	org.springframework.boot	spring-boot-starter-amqp	2021-06-24T11:53:19Z	
2.5.2	automatic	org.springframework.boot	spring-boot-starter-amqp	2021-06-24T23:27:04Z	
2.4.9	automatic	org.springframework.boot	spring-boot-starter-amqp	2021-07-22T10:32:30Z	
2.5.3	automatic	org.springframework.boot	spring-boot-starter-amqp	2021-07-22T14:10:38Z	
2.4.10	automatic	org.springframework.boot	spring-boot-starter-amqp	2021-08-19T10:36:08Z	
2.5.4	automatic	org.springframework.boot	spring-boot-starter-amqp	2021-08-19T12:36:28Z	
2.4.11	automatic	org.springframework.boot	spring-boot-starter-amqp	2021-09-23T06:20:52Z	
