0.0.10		2025-06-01T05:43:29Z	
0.0.11		2025-06-10T00:31:00Z	
0.0.12		2025-06-21T19:59:07Z	
0.0.13		2025-06-28T16:02:56Z	
0.0.14		2025-06-28T18:41:44Z	
0.0.15		2025-06-28T20:40:22Z	
0.0.17		2025-07-13T21:11:31Z	
0.0.18		2025-07-15T22:54:33Z	
0.0.19		2025-07-26T00:20:08Z	
0.0.2		2025-02-16T22:07:28Z	
0.0.20		2025-07-27T00:36:15Z	
0.0.21		2025-08-01T18:53:12Z	
0.0.22		2025-08-01T19:15:08Z	
0.0.23		2025-08-01T20:11:19Z	
0.0.25		2025-08-07T16:13:04Z	
0.0.26		2025-08-09T21:52:31Z	
0.0.27		2025-08-10T19:45:39Z	
0.0.28		2025-08-11T16:57:10Z	
0.0.29		2025-08-11T19:19:10Z	
0.0.3		2025-02-17T05:30:50Z	
0.0.30		2025-08-12T14:01:57Z	
0.0.31		2025-08-12T19:55:58Z	
0.0.32		2025-08-12T21:40:02Z	
0.0.33		2025-08-12T22:48:47Z	
0.0.34		2025-08-12T23:24:21Z	
0.0.35		2025-08-13T01:57:18Z	
0.0.36		2025-08-13T19:20:56Z	
0.0.37		2025-08-16T21:04:29Z	
0.0.38		2025-08-16T22:49:37Z	
0.0.39		2025-08-26T10:17:06Z	
0.0.4		2025-02-18T21:54:48Z	
0.0.40		2025-09-23T14:10:26Z	
0.0.41		2025-09-24T16:42:07Z	
0.0.42		2025-09-25T23:08:03Z	
0.0.43		2025-09-27T07:34:30Z	
0.0.44		2025-09-29T15:23:19Z	
0.0.45		2025-09-29T16:52:55Z	
0.0.46		2025-09-29T17:13:48Z	
0.0.47		2025-09-29T20:50:11Z	
0.0.48		2025-09-29T22:21:24Z	
0.0.49		2025-09-30T15:01:02Z	
0.0.5		2025-03-22T15:19:00Z	
0.0.50		2025-09-30T18:17:02Z	
0.0.51		2025-10-01T03:38:12Z	
0.0.52		2025-10-01T04:11:11Z	
0.0.53		2025-10-02T00:29:20Z	
0.0.54		2025-10-04T16:57:27Z	
0.0.55		2025-10-04T18:34:23Z	
0.0.56		2025-10-05T13:26:49Z	
0.0.57		2025-10-06T15:35:55Z	
0.0.58		2025-10-06T16:56:06Z	
0.0.59		2025-10-09T12:29:30Z	
0.0.6		2025-03-23T21:26:15Z	
0.0.60		2025-10-09T16:02:35Z	
0.0.63		2025-10-09T19:08:16Z	
0.0.64		2025-10-18T20:15:35Z	
0.0.65		2025-10-18T20:54:32Z	
0.0.66		2025-10-19T17:51:57Z	
0.0.67		2025-10-19T18:28:39Z	
0.0.68		2025-10-25T15:03:49Z	
0.0.69		2025-10-29T12:41:01Z	
0.0.70		2025-10-30T19:29:39Z	
0.0.71		2025-10-31T00:39:04Z	
0.0.72		2025-10-30T23:21:50Z	
0.0.73		2025-10-31T01:40:38Z	
0.0.74		2025-10-31T14:34:41Z	
0.0.75		2025-10-31T16:13:21Z	
0.0.76		2025-10-31T17:14:14Z	
0.0.77		2025-10-31T20:03:27Z	
0.0.78		2025-11-01T01:38:55Z	
0.0.79		2025-11-01T01:41:03Z	
0.0.8		2025-05-09T14:44:27Z	
0.0.80		2025-11-03T15:24:24Z	
0.0.81		2025-11-04T20:59:53Z	
0.0.82		2025-11-05T01:44:25Z	
0.0.84		2025-11-05T20:02:01Z	
0.0.85		2025-11-06T14:34:09Z	
0.0.86		2025-11-06T20:28:12Z	
0.0.87		2025-11-07T17:16:56Z	
0.0.88		2025-11-07T17:59:48Z	
0.0.89		2025-11-08T16:56:12Z	
0.0.9		2025-05-11T18:03:48Z	
0.0.90		2025-11-08T17:49:28Z	
0.0.91		2025-11-10T22:27:25Z	
0.0.92		2025-11-16T13:21:36Z	
0.0.93		2025-11-16T15:43:32Z	
0.0.94		2025-11-17T06:42:27Z	
0.1.0		2025-12-02T01:32:42Z	
0.2.0		2025-12-16T18:55:29Z	
0.2.1		2025-12-16T19:31:53Z	
0.2.2		2025-12-16T20:44:34Z	
0.2.3		2025-12-17T16:43:04Z	
0.2.4		2025-12-17T17:13:17Z	
0.2.5		2025-12-17T19:23:20Z	
0.2.6		2025-12-18T17:20:14Z	
0.2.7		2025-12-18T20:12:34Z	
0.2.7.1		2025-12-19T21:03:41Z	
0.2.8		2025-12-22T02:46:18Z	
23fed45f473f7277e7bf2d3d5acd27dd26240b88			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kalin-rudnicki/oxygen-meta_3/23fed45f473f7277e7bf2d3d5acd27dd26240b88/oxygen-meta_3-23fed45f473f7277e7bf2d3d5acd27dd26240b88.jar returned status 404
