3.0.0-M2	automatic	org.glassfish.hk2	consolidatedbundle-maven-plugin	2020-05-29T20:16:40Z	
3.0.0-RC1	automatic	org.glassfish.hk2	consolidatedbundle-maven-plugin	2020-11-01T16:57:02Z	
3.0.0	automatic	org.glassfish.hk2	consolidatedbundle-maven-plugin	2020-12-01T13:27:29Z	
3.0.1	automatic	org.glassfish.hk2	consolidatedbundle-maven-plugin	2020-12-26T18:13:03Z	
3.0.2	automatic	org.glassfish.hk2	consolidatedbundle-maven-plugin	2021-02-14T19:54:37Z	
3.0.3	automatic	org.glassfish.hk2	consolidatedbundle-maven-plugin	2022-03-04T14:49:47Z	
3.0.4	automatic	org.glassfish.hk2	consolidatedbundle-maven-plugin	2023-03-28T22:05:48Z	
3.0.5	automatic	org.glassfish.hk2	consolidatedbundle-maven-plugin	2023-10-08T17:48:48Z	
4.0.0-M1	automatic	org.glassfish.hk2	consolidatedbundle-maven-plugin	2023-12-08T15:07:00Z	
3.0.6	automatic	org.glassfish.hk2	consolidatedbundle-maven-plugin	2024-01-25T15:44:26Z	
3.1.0	automatic	org.glassfish.hk2	consolidatedbundle-maven-plugin	2024-02-27T16:28:47Z	
4.0.0-M2	automatic	org.glassfish.hk2	consolidatedbundle-maven-plugin	2024-03-05T20:03:23Z	
3.1.1	automatic	org.glassfish.hk2	consolidatedbundle-maven-plugin	2024-07-01T20:44:22Z	
4.0.0-M3	automatic	org.glassfish.hk2	consolidatedbundle-maven-plugin	2024-07-04T21:39:07Z	
4.0.0-M4	automatic	org.glassfish.hk2	consolidatedbundle-maven-plugin	2026-03-09T19:26:19Z	
4.0.0	automatic	org.glassfish.hk2	consolidatedbundle-maven-plugin	2026-03-24T16:53:32Z	
4.0.1	automatic	org.glassfish.hk2	consolidatedbundle-maven-plugin	2026-04-28T21:45:32Z	
