2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yanzhenjie/andserver/api/2.0.0/api-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yanzhenjie/andserver/api/2.0.1/api-2.0.1.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yanzhenjie/andserver/api/2.0.3/api-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yanzhenjie/andserver/api/2.0.4/api-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yanzhenjie/andserver/api/2.0.5/api-2.0.5.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yanzhenjie/andserver/api/2.0.7/api-2.0.7.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yanzhenjie/andserver/api/2.1.0/api-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yanzhenjie/andserver/api/2.1.1/api-2.1.1.jar returned status 404
2.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yanzhenjie/andserver/api/2.1.10/api-2.1.10.jar returned status 404
2.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yanzhenjie/andserver/api/2.1.11/api-2.1.11.jar returned status 404
2.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yanzhenjie/andserver/api/2.1.12/api-2.1.12.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yanzhenjie/andserver/api/2.1.2/api-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yanzhenjie/andserver/api/2.1.3/api-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yanzhenjie/andserver/api/2.1.4/api-2.1.4.jar returned status 404
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yanzhenjie/andserver/api/2.1.5/api-2.1.5.jar returned status 404
2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yanzhenjie/andserver/api/2.1.6/api-2.1.6.jar returned status 404
2.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yanzhenjie/andserver/api/2.1.7/api-2.1.7.jar returned status 404
2.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yanzhenjie/andserver/api/2.1.8/api-2.1.8.jar returned status 404
2.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yanzhenjie/andserver/api/2.1.9/api-2.1.9.jar returned status 404
