2.3.2	automatic	com.vladmihalcea	hibernate-types-4	2018-10-18T04:01:38Z	
2.3.2	automatic	com.vladmihalcea	hibernate-types-43	2018-10-18T04:03:01Z	
2.3.2	automatic	com.vladmihalcea	hibernate-types-5	2018-10-18T04:04:32Z	
2.3.2	automatic	com.vladmihalcea	hibernate-types-52	2018-10-18T04:06:15Z	
2.3.3	automatic	com.vladmihalcea	hibernate-types-4	2018-10-23T08:30:24Z	
2.3.3	automatic	com.vladmihalcea	hibernate-types-43	2018-10-23T08:31:20Z	
2.3.3	automatic	com.vladmihalcea	hibernate-types-5	2018-10-23T08:32:32Z	
2.3.3	automatic	com.vladmihalcea	hibernate-types-52	2018-10-23T08:34:18Z	
2.3.4	automatic	com.vladmihalcea	hibernate-types-4	2018-11-14T05:47:42Z	
2.3.4	automatic	com.vladmihalcea	hibernate-types-43	2018-11-14T05:48:47Z	
2.3.4	automatic	com.vladmihalcea	hibernate-types-5	2018-11-14T05:50:00Z	
2.3.4	automatic	com.vladmihalcea	hibernate-types-52	2018-11-14T05:51:56Z	
2.3.5	automatic	com.vladmihalcea	hibernate-types-4	2018-12-03T08:34:33Z	
2.3.5	automatic	com.vladmihalcea	hibernate-types-43	2018-12-03T08:35:37Z	
2.3.5	automatic	com.vladmihalcea	hibernate-types-5	2018-12-03T08:36:44Z	
2.3.5	automatic	com.vladmihalcea	hibernate-types-52	2018-12-03T08:38:34Z	
2.4.0	automatic	com.vladmihalcea	hibernate-types-4	2019-01-02T13:06:06Z	
2.4.0	automatic	com.vladmihalcea	hibernate-types-43	2019-01-02T13:07:07Z	
2.4.0	automatic	com.vladmihalcea	hibernate-types-5	2019-01-02T13:08:18Z	
2.4.0	automatic	com.vladmihalcea	hibernate-types-52	2019-01-02T13:10:21Z	
2.4.1	automatic	com.vladmihalcea	hibernate-types-4	2019-02-01T14:18:53Z	
2.4.1	automatic	com.vladmihalcea	hibernate-types-43	2019-02-01T14:25:13Z	
2.4.1	automatic	com.vladmihalcea	hibernate-types-5	2019-02-01T14:29:25Z	
2.4.1	automatic	com.vladmihalcea	hibernate-types-52	2019-02-01T14:32:21Z	
2.4.2	automatic	com.vladmihalcea	hibernate-types-4	2019-02-26T07:43:46Z	
2.4.2	automatic	com.vladmihalcea	hibernate-types-43	2019-02-26T07:45:19Z	
2.4.2	automatic	com.vladmihalcea	hibernate-types-5	2019-02-26T07:46:41Z	
2.4.2	automatic	com.vladmihalcea	hibernate-types-52	2019-02-26T07:49:08Z	
2.4.3	automatic	com.vladmihalcea	hibernate-types-4	2019-04-07T05:26:25Z	
2.4.3	automatic	com.vladmihalcea	hibernate-types-43	2019-04-07T05:27:45Z	
2.4.3	automatic	com.vladmihalcea	hibernate-types-5	2019-04-07T05:29:08Z	
2.4.3	automatic	com.vladmihalcea	hibernate-types-52	2019-04-07T05:32:04Z	
2.4.4	automatic	com.vladmihalcea	hibernate-types-4	2019-06-06T13:54:38Z	
2.4.4	automatic	com.vladmihalcea	hibernate-types-43	2019-06-06T13:57:49Z	
2.4.4	automatic	com.vladmihalcea	hibernate-types-5	2019-06-06T13:59:35Z	
2.4.4	automatic	com.vladmihalcea	hibernate-types-52	2019-06-06T14:02:51Z	
2.5.0	automatic	com.vladmihalcea	hibernate-types-4	2019-07-05T12:35:48Z	
2.5.0	automatic	com.vladmihalcea	hibernate-types-43	2019-07-05T12:37:34Z	
2.5.0	automatic	com.vladmihalcea	hibernate-types-5	2019-07-05T12:39:45Z	
2.5.0	automatic	com.vladmihalcea	hibernate-types-52	2019-07-05T12:42:49Z	
2.5.1	automatic	com.vladmihalcea	hibernate-types-4	2019-08-15T13:57:02Z	
2.5.1	automatic	com.vladmihalcea	hibernate-types-43	2019-08-15T13:58:29Z	
2.5.1	automatic	com.vladmihalcea	hibernate-types-5	2019-08-15T14:00:13Z	
2.5.1	automatic	com.vladmihalcea	hibernate-types-52	2019-08-15T14:04:29Z	
2.6.0	automatic	com.vladmihalcea	hibernate-types-4	2019-08-23T08:19:35Z	
2.6.0	automatic	com.vladmihalcea	hibernate-types-43	2019-08-23T08:21:58Z	
2.6.0	automatic	com.vladmihalcea	hibernate-types-5	2019-08-23T08:25:45Z	
2.6.0	automatic	com.vladmihalcea	hibernate-types-52	2019-08-23T08:32:11Z	
2.6.1	automatic	com.vladmihalcea	hibernate-types-52	2019-08-29T09:52:42Z	
2.6.1	automatic	com.vladmihalcea	hibernate-types-5	2019-08-29T13:34:52Z	
2.6.1	automatic	com.vladmihalcea	hibernate-types-43	2019-08-29T13:47:55Z	
2.6.1	automatic	com.vladmihalcea	hibernate-types-4	2019-08-29T13:52:32Z	
2.7.0	automatic	com.vladmihalcea	hibernate-types-52	2019-09-14T08:24:05Z	
2.7.0	automatic	com.vladmihalcea	hibernate-types-5	2019-09-14T08:26:19Z	
2.7.0	automatic	com.vladmihalcea	hibernate-types-43	2019-09-14T08:28:15Z	
2.7.0	automatic	com.vladmihalcea	hibernate-types-4	2019-09-14T08:29:24Z	
2.7.1	automatic	com.vladmihalcea	hibernate-types-52	2019-10-10T12:13:27Z	
2.7.1	automatic	com.vladmihalcea	hibernate-types-5	2019-10-10T12:25:03Z	
2.7.1	automatic	com.vladmihalcea	hibernate-types-43	2019-10-10T12:42:18Z	
2.7.1	automatic	com.vladmihalcea	hibernate-types-4	2019-10-10T13:03:55Z	
2.8.0	automatic	com.vladmihalcea	hibernate-types-52	2019-12-08T20:35:16Z	
2.8.0	automatic	com.vladmihalcea	hibernate-types-5	2019-12-08T20:35:22Z	
2.8.0	automatic	com.vladmihalcea	hibernate-types-43	2019-12-08T20:35:28Z	
2.8.0	automatic	com.vladmihalcea	hibernate-types-4	2019-12-08T20:35:34Z	
2.9.0	automatic	com.vladmihalcea	hibernate-types-52	2020-01-06T19:14:24Z	
2.9.0	automatic	com.vladmihalcea	hibernate-types-5	2020-01-06T19:14:30Z	
2.9.0	automatic	com.vladmihalcea	hibernate-types-43	2020-01-06T19:14:37Z	
2.9.0	automatic	com.vladmihalcea	hibernate-types-4	2020-01-06T19:14:43Z	
2.9.1	automatic	com.vladmihalcea	hibernate-types-52	2020-01-14T10:11:28Z	
2.9.1	automatic	com.vladmihalcea	hibernate-types-5	2020-01-14T10:11:35Z	
2.9.1	automatic	com.vladmihalcea	hibernate-types-43	2020-01-14T10:11:42Z	
2.9.1	automatic	com.vladmihalcea	hibernate-types-4	2020-01-14T10:11:48Z	
2.9.2	automatic	com.vladmihalcea	hibernate-types-52	2020-01-14T14:45:19Z	
2.9.2	automatic	com.vladmihalcea	hibernate-types-5	2020-01-14T14:45:25Z	
2.9.2	automatic	com.vladmihalcea	hibernate-types-43	2020-01-14T14:45:31Z	
2.9.2	automatic	com.vladmihalcea	hibernate-types-4	2020-01-14T14:45:37Z	
2.9.3	automatic	com.vladmihalcea	hibernate-types-52	2020-01-26T13:30:43Z	
2.9.3	automatic	com.vladmihalcea	hibernate-types-5	2020-01-26T13:31:00Z	
2.9.3	automatic	com.vladmihalcea	hibernate-types-43	2020-01-26T13:31:15Z	
2.9.3	automatic	com.vladmihalcea	hibernate-types-4	2020-01-26T13:31:43Z	
2.9.4	automatic	com.vladmihalcea	hibernate-types-52	2020-02-26T14:00:38Z	
2.9.4	automatic	com.vladmihalcea	hibernate-types-5	2020-02-26T14:01:03Z	
2.9.4	automatic	com.vladmihalcea	hibernate-types-43	2020-02-26T14:01:21Z	
2.9.4	automatic	com.vladmihalcea	hibernate-types-4	2020-02-26T14:01:29Z	
2.9.5	automatic	com.vladmihalcea	hibernate-types-52	2020-03-07T12:56:18Z	
2.9.5	automatic	com.vladmihalcea	hibernate-types-5	2020-03-07T12:56:26Z	
2.9.5	automatic	com.vladmihalcea	hibernate-types-43	2020-03-07T12:56:35Z	
2.9.5	automatic	com.vladmihalcea	hibernate-types-4	2020-03-07T12:56:43Z	
2.9.6	automatic	com.vladmihalcea	hibernate-types-52	2020-03-21T06:48:55Z	
2.9.6	automatic	com.vladmihalcea	hibernate-types-5	2020-03-21T06:49:03Z	
2.9.6	automatic	com.vladmihalcea	hibernate-types-43	2020-03-21T06:49:12Z	
2.9.6	automatic	com.vladmihalcea	hibernate-types-4	2020-03-21T06:49:20Z	
2.9.7	automatic	com.vladmihalcea	hibernate-types-52	2020-03-23T07:22:51Z	
2.9.7	automatic	com.vladmihalcea	hibernate-types-5	2020-03-23T07:23:00Z	
2.9.7	automatic	com.vladmihalcea	hibernate-types-43	2020-03-23T07:23:08Z	
2.9.7	automatic	com.vladmihalcea	hibernate-types-4	2020-03-23T07:23:16Z	
2.9.8	automatic	com.vladmihalcea	hibernate-types-52	2020-04-09T11:49:11Z	
2.9.8	automatic	com.vladmihalcea	hibernate-types-5	2020-04-09T11:49:20Z	
2.9.8	automatic	com.vladmihalcea	hibernate-types-43	2020-04-09T11:49:29Z	
2.9.8	automatic	com.vladmihalcea	hibernate-types-4	2020-04-09T11:49:38Z	
2.9.9	automatic	com.vladmihalcea	hibernate-types-52	2020-04-26T07:23:11Z	
2.9.9	automatic	com.vladmihalcea	hibernate-types-5	2020-04-26T07:23:30Z	
2.9.9	automatic	com.vladmihalcea	hibernate-types-43	2020-04-26T07:23:56Z	
2.9.9	automatic	com.vladmihalcea	hibernate-types-4	2020-04-26T07:24:21Z	
2.9.10	automatic	com.vladmihalcea	hibernate-types-52	2020-05-15T10:57:07Z	
2.9.10	automatic	com.vladmihalcea	hibernate-types-5	2020-05-15T10:57:23Z	
2.9.10	automatic	com.vladmihalcea	hibernate-types-43	2020-05-15T10:57:43Z	
2.9.10	automatic	com.vladmihalcea	hibernate-types-4	2020-05-15T10:57:55Z	
2.9.11	automatic	com.vladmihalcea	hibernate-types-52	2020-06-02T08:08:06Z	
2.9.11	automatic	com.vladmihalcea	hibernate-types-5	2020-06-02T08:08:37Z	
2.9.11	automatic	com.vladmihalcea	hibernate-types-43	2020-06-02T08:09:00Z	
2.9.11	automatic	com.vladmihalcea	hibernate-types-4	2020-06-02T08:09:20Z	
2.9.12	automatic	com.vladmihalcea	hibernate-types-52	2020-06-19T19:21:21Z	
2.9.12	automatic	com.vladmihalcea	hibernate-types-5	2020-06-19T19:21:29Z	
2.9.12	automatic	com.vladmihalcea	hibernate-types-43	2020-06-19T19:21:37Z	
2.9.12	automatic	com.vladmihalcea	hibernate-types-4	2020-06-19T19:21:45Z	
2.9.13	automatic	com.vladmihalcea	hibernate-types-52	2020-07-28T17:55:10Z	
2.9.13	automatic	com.vladmihalcea	hibernate-types-5	2020-07-28T17:55:20Z	
2.9.13	automatic	com.vladmihalcea	hibernate-types-43	2020-07-28T17:55:41Z	
2.9.13	automatic	com.vladmihalcea	hibernate-types-4	2020-07-28T17:55:50Z	
2.10.0	automatic	com.vladmihalcea	hibernate-types-52	2020-10-07T15:37:14Z	
2.10.0	automatic	com.vladmihalcea	hibernate-types-5	2020-10-07T15:37:29Z	
2.10.0	automatic	com.vladmihalcea	hibernate-types-43	2020-10-07T15:37:40Z	
2.10.0	automatic	com.vladmihalcea	hibernate-types-4	2020-10-07T15:37:49Z	
2.10.1	automatic	com.vladmihalcea	hibernate-types-52	2020-12-08T15:12:25Z	
2.10.1	automatic	com.vladmihalcea	hibernate-types-5	2020-12-08T15:12:36Z	
2.10.1	automatic	com.vladmihalcea	hibernate-types-43	2020-12-08T15:12:44Z	
2.10.1	automatic	com.vladmihalcea	hibernate-types-4	2020-12-08T15:12:53Z	
2.10.2	automatic	com.vladmihalcea	hibernate-types-52	2021-01-05T11:21:53Z	
2.10.2	automatic	com.vladmihalcea	hibernate-types-5	2021-01-05T11:22:01Z	
2.10.2	automatic	com.vladmihalcea	hibernate-types-43	2021-01-05T11:22:09Z	
2.10.2	automatic	com.vladmihalcea	hibernate-types-4	2021-01-05T11:22:17Z	
2.10.3	automatic	com.vladmihalcea	hibernate-types-52	2021-02-25T16:11:16Z	
2.10.3	automatic	com.vladmihalcea	hibernate-types-5	2021-02-25T16:11:25Z	
2.10.3	automatic	com.vladmihalcea	hibernate-types-43	2021-02-25T16:11:46Z	
2.10.3	automatic	com.vladmihalcea	hibernate-types-4	2021-02-25T16:12:10Z	
2.10.4	automatic	com.vladmihalcea	hibernate-types-52	2021-03-24T12:41:09Z	
2.10.4	automatic	com.vladmihalcea	hibernate-types-5	2021-03-24T12:41:17Z	
2.10.4	automatic	com.vladmihalcea	hibernate-types-43	2021-03-24T12:41:29Z	
2.10.4	automatic	com.vladmihalcea	hibernate-types-4	2021-03-24T12:41:37Z	
2.11.0	automatic	com.vladmihalcea	hibernate-types-52	2021-05-10T07:02:42Z	
2.11.0	automatic	com.vladmihalcea	hibernate-types-5	2021-05-10T07:02:51Z	
2.11.0	automatic	com.vladmihalcea	hibernate-types-43	2021-05-10T07:02:59Z	
2.11.0	automatic	com.vladmihalcea	hibernate-types-4	2021-05-10T07:03:07Z	
2.11.1	automatic	com.vladmihalcea	hibernate-types-52	2021-05-11T04:32:53Z	
2.11.1	automatic	com.vladmihalcea	hibernate-types-5	2021-05-11T04:33:02Z	
2.11.1	automatic	com.vladmihalcea	hibernate-types-43	2021-05-11T04:33:10Z	
2.11.1	automatic	com.vladmihalcea	hibernate-types-4	2021-05-11T04:33:18Z	
2.12.0	automatic	com.vladmihalcea	hibernate-types-55	2021-06-14T14:58:35Z	
2.12.0	automatic	com.vladmihalcea	hibernate-types-52	2021-06-14T14:58:43Z	
2.12.0	automatic	com.vladmihalcea	hibernate-types-5	2021-06-14T14:58:50Z	
2.12.0	automatic	com.vladmihalcea	hibernate-types-43	2021-06-14T14:58:58Z	
2.12.0	automatic	com.vladmihalcea	hibernate-types-4	2021-06-14T14:59:06Z	
2.12.1	automatic	com.vladmihalcea	hibernate-types-55	2021-07-10T04:10:35Z	
2.12.1	automatic	com.vladmihalcea	hibernate-types-52	2021-07-10T04:10:43Z	
2.12.1	automatic	com.vladmihalcea	hibernate-types-5	2021-07-10T04:10:50Z	
2.12.1	automatic	com.vladmihalcea	hibernate-types-43	2021-07-10T04:10:58Z	
2.12.1	automatic	com.vladmihalcea	hibernate-types-4	2021-07-10T04:11:05Z	
2.13.0	automatic	com.vladmihalcea	hibernate-types-55	2021-10-09T11:48:13Z	
2.13.0	automatic	com.vladmihalcea	hibernate-types-52	2021-10-09T11:48:25Z	
2.13.0	automatic	com.vladmihalcea	hibernate-types-5	2021-10-09T11:48:34Z	
2.13.0	automatic	com.vladmihalcea	hibernate-types-43	2021-10-09T11:48:43Z	
2.13.0	automatic	com.vladmihalcea	hibernate-types-4	2021-10-09T11:48:50Z	
2.14.0	automatic	com.vladmihalcea	hibernate-types-55	2021-10-24T08:01:23Z	
2.14.0	automatic	com.vladmihalcea	hibernate-types-52	2021-10-24T08:01:31Z	
2.14.0	automatic	com.vladmihalcea	hibernate-types-5	2021-10-24T08:01:40Z	
2.14.0	automatic	com.vladmihalcea	hibernate-types-43	2021-10-24T08:01:48Z	
2.14.0	automatic	com.vladmihalcea	hibernate-types-4	2021-10-24T08:01:56Z	
2.14.1	automatic	com.vladmihalcea	hibernate-types-55	2022-03-23T16:59:57Z	
2.14.1	automatic	com.vladmihalcea	hibernate-types-52	2022-03-23T17:00:05Z	
2.14.1	automatic	com.vladmihalcea	hibernate-types-5	2022-03-23T17:00:20Z	
2.14.1	automatic	com.vladmihalcea	hibernate-types-43	2022-03-23T17:00:32Z	
2.14.1	automatic	com.vladmihalcea	hibernate-types-4	2022-03-23T17:00:39Z	
2.15.0	automatic	com.vladmihalcea	hibernate-types-60	2022-04-06T18:33:10Z	
2.15.0	automatic	com.vladmihalcea	hibernate-types-55	2022-04-06T18:33:18Z	
2.15.0	automatic	com.vladmihalcea	hibernate-types-52	2022-04-06T18:33:27Z	
2.15.0	automatic	com.vladmihalcea	hibernate-types-5	2022-04-06T18:33:35Z	
2.15.0	automatic	com.vladmihalcea	hibernate-types-43	2022-04-06T18:33:43Z	
2.15.0	automatic	com.vladmihalcea	hibernate-types-4	2022-04-06T18:33:51Z	
2.15.1	automatic	com.vladmihalcea	hibernate-types-60	2022-04-07T06:23:02Z	
2.15.1	automatic	com.vladmihalcea	hibernate-types-55	2022-04-07T06:23:10Z	
2.15.1	automatic	com.vladmihalcea	hibernate-types-52	2022-04-07T06:23:17Z	
2.15.1	automatic	com.vladmihalcea	hibernate-types-5	2022-04-07T06:23:25Z	
2.15.1	automatic	com.vladmihalcea	hibernate-types-43	2022-04-07T06:23:32Z	
2.15.1	automatic	com.vladmihalcea	hibernate-types-4	2022-04-07T06:23:40Z	
2.15.2	automatic	com.vladmihalcea	hibernate-types-60	2022-04-10T12:49:46Z	
2.15.2	automatic	com.vladmihalcea	hibernate-types-55	2022-04-10T12:49:55Z	
2.15.2	automatic	com.vladmihalcea	hibernate-types-52	2022-04-10T12:50:03Z	
2.15.2	automatic	com.vladmihalcea	hibernate-types-5	2022-04-10T12:50:11Z	
2.15.2	automatic	com.vladmihalcea	hibernate-types-43	2022-04-10T12:50:19Z	
2.15.2	automatic	com.vladmihalcea	hibernate-types-4	2022-04-10T12:50:27Z	
2.16.0	automatic	com.vladmihalcea	hibernate-types-60	2022-04-12T12:47:51Z	
2.16.0	automatic	com.vladmihalcea	hibernate-types-55	2022-04-12T12:48:00Z	
2.16.0	automatic	com.vladmihalcea	hibernate-types-52	2022-04-12T12:48:08Z	
2.16.0	automatic	com.vladmihalcea	hibernate-types-5	2022-04-12T12:48:15Z	
2.16.0	automatic	com.vladmihalcea	hibernate-types-43	2022-04-12T12:48:23Z	
2.16.0	automatic	com.vladmihalcea	hibernate-types-4	2022-04-12T12:48:32Z	
2.16.1	automatic	com.vladmihalcea	hibernate-types-60	2022-04-16T10:05:55Z	
2.16.1	automatic	com.vladmihalcea	hibernate-types-55	2022-04-16T10:06:03Z	
2.16.1	automatic	com.vladmihalcea	hibernate-types-52	2022-04-16T10:06:11Z	
2.16.1	automatic	com.vladmihalcea	hibernate-types-5	2022-04-16T10:06:19Z	
2.16.1	automatic	com.vladmihalcea	hibernate-types-43	2022-04-16T10:06:26Z	
2.16.1	automatic	com.vladmihalcea	hibernate-types-4	2022-04-16T10:06:34Z	
2.16.2	automatic	com.vladmihalcea	hibernate-types-60	2022-05-03T17:55:13Z	
2.16.2	automatic	com.vladmihalcea	hibernate-types-55	2022-05-03T17:55:22Z	
2.16.2	automatic	com.vladmihalcea	hibernate-types-52	2022-05-03T17:55:30Z	
2.16.2	automatic	com.vladmihalcea	hibernate-types-5	2022-05-03T17:55:38Z	
2.16.2	automatic	com.vladmihalcea	hibernate-types-43	2022-05-03T17:55:46Z	
2.16.2	automatic	com.vladmihalcea	hibernate-types-4	2022-05-03T17:55:54Z	
2.16.3	automatic	com.vladmihalcea	hibernate-types-60	2022-06-27T08:51:23Z	
2.16.3	automatic	com.vladmihalcea	hibernate-types-55	2022-06-27T08:51:36Z	
2.16.3	automatic	com.vladmihalcea	hibernate-types-52	2022-06-27T08:51:44Z	
2.16.3	automatic	com.vladmihalcea	hibernate-types-5	2022-06-27T08:51:52Z	
2.16.3	automatic	com.vladmihalcea	hibernate-types-43	2022-06-27T08:52:00Z	
2.16.3	automatic	com.vladmihalcea	hibernate-types-4	2022-06-27T08:52:07Z	
2.17.0	automatic	com.vladmihalcea	hibernate-types-60	2022-07-21T13:19:05Z	
2.17.0	automatic	com.vladmihalcea	hibernate-types-55	2022-07-21T13:19:14Z	
2.17.0	automatic	com.vladmihalcea	hibernate-types-52	2022-07-21T13:19:22Z	
2.17.0	automatic	com.vladmihalcea	hibernate-types-5	2022-07-21T13:19:29Z	
2.17.0	automatic	com.vladmihalcea	hibernate-types-43	2022-07-21T13:19:37Z	
2.17.0	automatic	com.vladmihalcea	hibernate-types-4	2022-07-21T13:19:45Z	
2.17.1	automatic	com.vladmihalcea	hibernate-types-60	2022-07-26T18:13:58Z	
2.17.1	automatic	com.vladmihalcea	hibernate-types-55	2022-07-26T18:14:07Z	
2.17.1	automatic	com.vladmihalcea	hibernate-types-52	2022-07-26T18:14:16Z	
2.17.1	automatic	com.vladmihalcea	hibernate-types-5	2022-07-26T18:14:25Z	
2.17.1	automatic	com.vladmihalcea	hibernate-types-43	2022-07-26T18:14:33Z	
2.17.1	automatic	com.vladmihalcea	hibernate-types-4	2022-07-26T18:14:41Z	
2.17.2	automatic	com.vladmihalcea	hibernate-types-60	2022-08-03T15:49:38Z	
2.17.2	automatic	com.vladmihalcea	hibernate-types-55	2022-08-03T15:49:47Z	
2.17.2	automatic	com.vladmihalcea	hibernate-types-52	2022-08-03T15:49:55Z	
2.17.2	automatic	com.vladmihalcea	hibernate-types-5	2022-08-03T15:50:02Z	
2.17.2	automatic	com.vladmihalcea	hibernate-types-43	2022-08-03T15:50:10Z	
2.17.2	automatic	com.vladmihalcea	hibernate-types-4	2022-08-03T15:50:18Z	
2.17.3	automatic	com.vladmihalcea	hibernate-types-60	2022-08-03T19:18:06Z	
2.17.3	automatic	com.vladmihalcea	hibernate-types-55	2022-08-03T19:18:23Z	
2.17.3	automatic	com.vladmihalcea	hibernate-types-52	2022-08-03T19:18:35Z	
2.17.3	automatic	com.vladmihalcea	hibernate-types-5	2022-08-03T19:18:43Z	
2.17.3	automatic	com.vladmihalcea	hibernate-types-43	2022-08-03T19:18:51Z	
2.17.3	automatic	com.vladmihalcea	hibernate-types-4	2022-08-03T19:19:00Z	
2.18.0	automatic	com.vladmihalcea	hibernate-types-60	2022-08-15T17:47:44Z	
2.18.0	automatic	com.vladmihalcea	hibernate-types-55	2022-08-15T17:47:53Z	
2.18.0	automatic	com.vladmihalcea	hibernate-types-52	2022-08-15T17:48:01Z	
2.18.0	automatic	com.vladmihalcea	hibernate-types-5	2022-08-15T17:48:09Z	
2.18.0	automatic	com.vladmihalcea	hibernate-types-43	2022-08-15T17:48:17Z	
2.18.0	automatic	com.vladmihalcea	hibernate-types-4	2022-08-15T17:48:26Z	
2.19.0	automatic	com.vladmihalcea	hibernate-types-60	2022-09-05T15:37:15Z	
2.19.0	automatic	com.vladmihalcea	hibernate-types-55	2022-09-05T15:37:23Z	
2.19.0	automatic	com.vladmihalcea	hibernate-types-52	2022-09-05T15:37:31Z	
2.19.0	automatic	com.vladmihalcea	hibernate-types-5	2022-09-05T15:37:40Z	
2.19.0	automatic	com.vladmihalcea	hibernate-types-43	2022-09-05T15:37:48Z	
2.19.0	automatic	com.vladmihalcea	hibernate-types-4	2022-09-05T15:37:57Z	
2.19.1	automatic	com.vladmihalcea	hibernate-types-60	2022-09-10T07:28:18Z	
2.19.1	automatic	com.vladmihalcea	hibernate-types-55	2022-09-10T07:28:27Z	
2.19.1	automatic	com.vladmihalcea	hibernate-types-52	2022-09-10T07:28:35Z	
2.19.1	automatic	com.vladmihalcea	hibernate-types-5	2022-09-10T07:28:44Z	
2.19.1	automatic	com.vladmihalcea	hibernate-types-43	2022-09-10T07:28:51Z	
2.19.1	automatic	com.vladmihalcea	hibernate-types-4	2022-09-10T07:28:59Z	
2.19.2	automatic	com.vladmihalcea	hibernate-types-60	2022-09-12T15:02:28Z	
2.19.2	automatic	com.vladmihalcea	hibernate-types-55	2022-09-12T15:02:41Z	
2.19.2	automatic	com.vladmihalcea	hibernate-types-52	2022-09-12T15:02:49Z	
2.19.2	automatic	com.vladmihalcea	hibernate-types-5	2022-09-12T15:02:58Z	
2.19.2	automatic	com.vladmihalcea	hibernate-types-43	2022-09-12T15:03:06Z	
