2.21.1	automatic	com.vladmihalcea	hibernate-types-60
2.21.0	automatic	com.vladmihalcea	hibernate-types-60
2.20.0	automatic	com.vladmihalcea	hibernate-types-60
2.19.2	automatic	com.vladmihalcea	hibernate-types-60
2.19.1	automatic	com.vladmihalcea	hibernate-types-60
2.19.0	automatic	com.vladmihalcea	hibernate-types-60
2.18.0	automatic	com.vladmihalcea	hibernate-types-60
2.17.3	automatic	com.vladmihalcea	hibernate-types-60
2.17.2	automatic	com.vladmihalcea	hibernate-types-60
2.17.1	automatic	com.vladmihalcea	hibernate-types-60
2.17.0	automatic	com.vladmihalcea	hibernate-types-60
2.16.3	automatic	com.vladmihalcea	hibernate-types-60
2.16.2	automatic	com.vladmihalcea	hibernate-types-60
2.16.1	automatic	com.vladmihalcea	hibernate-types-60
2.16.0	automatic	com.vladmihalcea	hibernate-types-60
2.15.2	automatic	com.vladmihalcea	hibernate-types-60
2.15.1	automatic	com.vladmihalcea	hibernate-types-60
2.15.0	automatic	com.vladmihalcea	hibernate-types-60
2.14.1	automatic	com.vladmihalcea	hibernate-types-55
2.14.0	automatic	com.vladmihalcea	hibernate-types-55
2.13.0	automatic	com.vladmihalcea	hibernate-types-55
2.12.1	automatic	com.vladmihalcea	hibernate-types-55
2.12.0	automatic	com.vladmihalcea	hibernate-types-55
2.11.1	automatic	com.vladmihalcea	hibernate-types-52
2.11.0	automatic	com.vladmihalcea	hibernate-types-52
2.10.4	automatic	com.vladmihalcea	hibernate-types-52
2.10.3	automatic	com.vladmihalcea	hibernate-types-52
2.10.2	automatic	com.vladmihalcea	hibernate-types-52
2.10.1	automatic	com.vladmihalcea	hibernate-types-52
2.10.0	automatic	com.vladmihalcea	hibernate-types-52
2.9.13	automatic	com.vladmihalcea	hibernate-types-52
2.9.12	automatic	com.vladmihalcea	hibernate-types-52
2.9.11	automatic	com.vladmihalcea	hibernate-types-52
2.9.10	automatic	com.vladmihalcea	hibernate-types-52
2.9.9	automatic	com.vladmihalcea	hibernate-types-52
2.9.8	automatic	com.vladmihalcea	hibernate-types-52
2.9.7	automatic	com.vladmihalcea	hibernate-types-52
2.9.6	automatic	com.vladmihalcea	hibernate-types-52
2.9.5	automatic	com.vladmihalcea	hibernate-types-52
2.9.4	automatic	com.vladmihalcea	hibernate-types-52
2.9.3	automatic	com.vladmihalcea	hibernate-types-52
2.9.2	automatic	com.vladmihalcea	hibernate-types-52
2.9.1	automatic	com.vladmihalcea	hibernate-types-52
2.9.0	automatic	com.vladmihalcea	hibernate-types-52
2.8.0	automatic	com.vladmihalcea	hibernate-types-52
2.7.1	automatic	com.vladmihalcea	hibernate-types-52
2.7.0	automatic	com.vladmihalcea	hibernate-types-52
2.6.1	automatic	com.vladmihalcea	hibernate-types-52
2.6.0	automatic	com.vladmihalcea	hibernate-types-4
2.5.1	automatic	com.vladmihalcea	hibernate-types-4
2.5.0	automatic	com.vladmihalcea	hibernate-types-4
2.4.4	automatic	com.vladmihalcea	hibernate-types-4
2.4.3	automatic	com.vladmihalcea	hibernate-types-4
2.4.2	automatic	com.vladmihalcea	hibernate-types-4
2.4.1	automatic	com.vladmihalcea	hibernate-types-4
2.4.0	automatic	com.vladmihalcea	hibernate-types-4
2.3.5	automatic	com.vladmihalcea	hibernate-types-4
2.3.4	automatic	com.vladmihalcea	hibernate-types-4
2.3.3	automatic	com.vladmihalcea	hibernate-types-4
2.3.2	automatic	com.vladmihalcea	hibernate-types-4
