0.1.0-beta7	named	org.cryptomator	cloud-access	2020-07-14T09:39:19Z	
0.2.0-beta1	named	org.cryptomator	cloud-access	2020-07-20T14:26:23Z	
0.2.0-beta2	named	org.cryptomator	cloud-access	2020-07-22T12:32:12Z	
0.2.0-beta8	named	org.cryptomator	cloud-access	2020-08-26T09:21:36Z	
0.2.0	named	org.cryptomator	cloud-access	2020-09-01T10:11:53Z	
0.3.0-beta1	named	org.cryptomator	cloud-access	2020-09-03T15:30:08Z	
0.3.0-beta2	named	org.cryptomator	cloud-access	2020-09-08T09:44:59Z	
0.3.0	named	org.cryptomator	cloud-access	2020-09-14T08:09:39Z	
1.0.0-beta2	named	org.cryptomator	cloud-access	2020-09-23T06:40:49Z	
1.0.0	named	org.cryptomator	cloud-access	2020-09-29T08:13:13Z	
1.1.0-beta2	named	org.cryptomator	cloud-access	2020-10-01T12:29:33Z	
1.1.0-beta3	named	org.cryptomator	cloud-access	2020-10-05T15:41:37Z	
1.1.0-beta4	named	org.cryptomator	cloud-access	2020-10-06T12:24:13Z	
1.1.0-beta5	named	org.cryptomator	cloud-access	2020-10-17T15:10:51Z	
1.1.0	named	org.cryptomator	cloud-access	2020-10-17T15:12:14Z	
1.1.2	named	org.cryptomator	cloud-access	2021-04-19T12:01:04Z	
1.1.3	named	org.cryptomator	cloud-access	2021-04-19T14:26:42Z	
1.2.0-beta1	named	org.cryptomator	cloud-access	2022-01-24T14:26:48Z	1.2.0-beta1
