1.2.0-beta1	org.cryptomator	cloud-access	1.2.0-beta1
1.1.3	org.cryptomator	cloud-access	1.1.3
1.1.2	org.cryptomator	cloud-access	1.1.2
1.1.0	org.cryptomator	cloud-access	1.1.0
1.1.0-beta5	org.cryptomator	cloud-access	1.1.0-beta5
1.1.0-beta4	org.cryptomator	cloud-access	1.1.0-beta4
1.1.0-beta3	org.cryptomator	cloud-access	1.1.0-beta3
1.1.0-beta2	org.cryptomator	cloud-access	1.1.0-beta2
1.0.0	org.cryptomator	cloud-access	1.0.0
1.0.0-beta2	org.cryptomator	cloud-access	1.0.0-beta2
0.3.0	org.cryptomator	cloud-access	0.3.0
0.3.0-beta2	org.cryptomator	cloud-access	0.3.0-beta2
0.3.0-beta1	org.cryptomator	cloud-access	0.3.0-beta1
0.2.0	org.cryptomator	cloud-access	0.2.0
0.2.0-beta8	org.cryptomator	cloud-access	0.2.0-beta8
0.2.0-beta2	org.cryptomator	cloud-access	0.2.0-beta2
0.2.0-beta1	org.cryptomator	cloud-access	0.2.0-beta1
0.1.0-beta7	org.cryptomator	cloud-access	0.1.0-beta7
