0.4.1		2023-07-04T12:23:58Z	
0.5.0		2023-07-04T12:03:57Z	
0.5.1.1		2023-07-04T11:42:58Z	
0.5.1.2		2023-07-10T10:11:09Z	
0.5.2		2023-07-17T15:11:26Z	
0.6.0		2023-08-02T17:46:26Z	
0.6.1		2023-08-02T18:12:09Z	
0.6.2		2023-08-03T14:11:46Z	
0.6.3		2023-08-04T11:24:10Z	
0.7.0		2023-08-30T16:50:16Z	
0.7.1		2023-08-31T12:30:49Z	
0.7.2		2023-08-31T17:22:30Z	
0.7.3		2023-09-01T09:03:53Z	
0.8.0		2023-09-18T10:07:50Z	
0.8.1		2023-10-26T08:32:47Z	
0.8.1.1		2023-10-26T11:21:44Z	
0.8.1.2		2023-10-26T11:23:48Z	
0.9.0		2023-10-26T11:32:34Z	
0.9.1		2023-10-29T13:32:14Z	
0.9.1.1		2023-10-29T13:42:29Z	
0.9.2		2023-11-06T13:51:37Z	
0.9.3		2023-11-15T19:44:17Z	
