3.2.0	automatic	io.micronaut.xml	micronaut-jackson-xml
3.1.0	automatic	io.micronaut.xml	micronaut-jackson-xml
3.0.1	automatic	io.micronaut.xml	micronaut-jackson-xml
3.0.0-M1	automatic	io.micronaut.xml	micronaut-jackson-xml
3.0.0	automatic	io.micronaut.xml	micronaut-jackson-xml
3.0.0-RC1	automatic	io.micronaut.xml	micronaut-jackson-xml
2.3.2	automatic	io.micronaut.xml	micronaut-jackson-xml
2.3.1	automatic	io.micronaut.xml	micronaut-jackson-xml
2.3.0	automatic	io.micronaut.xml	micronaut-jackson-xml
2.2.1	automatic	io.micronaut.xml	micronaut-jackson-xml
2.2.0	automatic	io.micronaut.xml	micronaut-jackson-xml
2.1.0	automatic	io.micronaut.xml	micronaut-jackson-xml
2.0.0	automatic	io.micronaut.xml	micronaut-jackson-xml
1.1.1	automatic	io.micronaut.xml	micronaut-jackson-xml
1.1.0	automatic	io.micronaut.xml	micronaut-jackson-xml
1.0.0	automatic	io.micronaut.xml	micronaut-jackson-xml
1.0.0.RC1	automatic	io.micronaut.xml	micronaut-jackson-xml
