0.0.1-beta		2024-10-08T15:08:34Z	
0.0.10-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjix/poplaroot/0.0.10-beta/poplaroot-0.0.10-beta.jar returned status 404
0.0.11-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjix/poplaroot/0.0.11-beta/poplaroot-0.0.11-beta.jar returned status 404
0.0.12-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjix/poplaroot/0.0.12-beta/poplaroot-0.0.12-beta.jar returned status 404
0.0.13-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjix/poplaroot/0.0.13-beta/poplaroot-0.0.13-beta.jar returned status 404
0.0.14-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjix/poplaroot/0.0.14-beta/poplaroot-0.0.14-beta.jar returned status 404
0.0.2-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjix/poplaroot/0.0.2-beta/poplaroot-0.0.2-beta.jar returned status 404
0.0.3-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjix/poplaroot/0.0.3-beta/poplaroot-0.0.3-beta.jar returned status 404
0.0.4-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjix/poplaroot/0.0.4-beta/poplaroot-0.0.4-beta.jar returned status 404
0.0.5-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjix/poplaroot/0.0.5-beta/poplaroot-0.0.5-beta.jar returned status 404
0.0.6-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjix/poplaroot/0.0.6-beta/poplaroot-0.0.6-beta.jar returned status 404
0.0.7-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjix/poplaroot/0.0.7-beta/poplaroot-0.0.7-beta.jar returned status 404
0.0.9-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjix/poplaroot/0.0.9-beta/poplaroot-0.0.9-beta.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjix/poplaroot/1.0.0/poplaroot-1.0.0.jar returned status 404
