0.67.0.1	named	com.jwebmp.plugins.forms	jwebmp-bootstrap-quick-forms	2019-04-17T03:18:04Z	0.67.0.1
0.67.0.2	named	com.jwebmp.plugins.forms	jwebmp-bootstrap-quick-forms	2019-04-17T11:56:05Z	0.67.0.2
0.67.0.3	named	com.jwebmp.plugins.forms	jwebmp-bootstrap-quick-forms	2019-04-17T21:07:59Z	0.67.0.3
0.67.0.4	named	com.jwebmp.plugins.forms	jwebmp-bootstrap-quick-forms	2019-04-21T17:44:43Z	0.67.0.4
0.67.0.5	named	com.jwebmp.plugins.forms	jwebmp-bootstrap-quick-forms	2019-04-29T10:15:45Z	0.67.0.5
0.67.0.7	named	com.jwebmp.plugins.forms	jwebmp-bootstrap-quick-forms	2019-05-06T11:14:53Z	0.67.0.7
0.67.0.9	named	com.jwebmp.plugins.forms	jwebmp-bootstrap-quick-forms	2019-05-13T18:05:54Z	0.67.0.9
0.67.0.12	named	com.jwebmp.plugins.forms	jwebmp-bootstrap-quick-forms	2019-05-26T13:45:16Z	0.67.0.12
0.67.0.15	named	com.jwebmp.plugins.forms	jwebmp-bootstrap-quick-forms	2019-07-10T08:16:03Z	0.67.0.15
0.67.0.16	named	com.jwebmp.plugins.forms	jwebmp-bootstrap-quick-forms	2019-07-15T21:50:02Z	0.67.0.16
0.68.0.1	named	com.jwebmp.plugins.forms	jwebmp-bootstrap-quick-forms	2019-08-09T11:49:44Z	0.68.0.1
0.73.0.1	named	com.jwebmp.plugins.forms	jwebmp-bootstrap-quick-forms	2019-12-19T02:03:39Z	0.73.0.1
1.0.1.6	named	com.jwebmp.plugins.forms	jwebmp-bootstrap-quick-forms	2019-12-21T15:52:27Z	1.0.1.6
1.0.1.6-jre12	named	com.jwebmp.plugins.forms	jwebmp-bootstrap-quick-forms	2019-12-21T16:54:33Z	1.0.1.6-jre12
1.0.1.6-jre13	named	com.jwebmp.plugins.forms	jwebmp-bootstrap-quick-forms	2019-12-21T17:53:06Z	1.0.1.6-jre13
1.0.1.7	named	com.jwebmp.plugins.forms	jwebmp-bootstrap-quick-forms	2019-12-22T02:40:50Z	1.0.1.7
1.0.1.7-jre12	named	com.jwebmp.plugins.forms	jwebmp-bootstrap-quick-forms	2019-12-22T04:20:48Z	1.0.1.7-jre12
1.0.1.7-jre13	named	com.jwebmp.plugins.forms	jwebmp-bootstrap-quick-forms	2019-12-22T05:11:25Z	1.0.1.7-jre13
1.0.2.0	named	com.jwebmp.plugins.forms	jwebmp-bootstrap-quick-forms	2020-01-04T19:30:10Z	1.0.2.0
1.0.2.0-jre12	named	com.jwebmp.plugins.forms	jwebmp-bootstrap-quick-forms	2020-01-04T21:14:35Z	1.0.2.0-jre12
1.0.2.0-jre13	named	com.jwebmp.plugins.forms	jwebmp-bootstrap-quick-forms	2020-01-04T22:18:06Z	1.0.2.0-jre13
1.0.2.1	named	com.jwebmp.plugins.forms	jwebmp-bootstrap-quick-forms	2020-01-20T03:36:22Z	1.0.2.1
1.0.2.1-jre12	named	com.jwebmp.plugins.forms	jwebmp-bootstrap-quick-forms	2020-01-20T04:44:51Z	1.0.2.1-jre12
1.0.2.1-jre13	named	com.jwebmp.plugins.forms	jwebmp-bootstrap-quick-forms	2020-01-20T05:49:19Z	1.0.2.1-jre13
1.0.2.2	named	com.jwebmp.plugins.forms	jwebmp-bootstrap-quick-forms	2020-01-21T07:53:06Z	1.0.2.2
