9.4.13.v20181111	automatic	org.eclipse.jetty	jetty-util	2018-11-12T02:04:48Z	
9.4.14.v20181114	automatic	org.eclipse.jetty	jetty-util	2018-11-14T21:20:48Z	
9.4.15.v20190215	automatic	org.eclipse.jetty	jetty-util	2019-02-15T16:54:03Z	
9.4.16.v20190411	automatic	org.eclipse.jetty	jetty-util	2019-04-11T15:03:30Z	
9.4.17.v20190418	automatic	org.eclipse.jetty	jetty-util	2019-04-18T19:45:47Z	
9.4.18.v20190429	automatic	org.eclipse.jetty	jetty-util	2019-04-29T20:42:27Z	
9.4.19.v20190610	automatic	org.eclipse.jetty	jetty-util	2019-06-10T16:31:04Z	
10.0.0-alpha0	named	org.eclipse.jetty	jetty-util	2019-07-11T10:29:24Z	10.0.0-alpha0
9.4.20.v20190813	automatic	org.eclipse.jetty	jetty-util	2019-08-13T21:28:33Z	
9.4.21.v20190926	automatic	org.eclipse.jetty	jetty-util	2019-09-26T16:41:39Z	
9.4.22.v20191022	automatic	org.eclipse.jetty	jetty-util	2019-10-22T13:37:31Z	
9.4.23.v20191118	automatic	org.eclipse.jetty	jetty-util	2019-11-18T19:23:01Z	
9.4.24.v20191120	automatic	org.eclipse.jetty	jetty-util	2019-11-20T21:38:02Z	
10.0.0.alpha1	named	org.eclipse.jetty	jetty-util	2019-11-26T22:45:37Z	10.0.0.alpha1
9.4.25.v20191220	automatic	org.eclipse.jetty	jetty-util	2019-12-20T17:00:18Z	
9.4.26.v20200117	automatic	org.eclipse.jetty	jetty-util	2020-01-17T12:35:45Z	
9.4.27.v20200227	automatic	org.eclipse.jetty	jetty-util	2020-02-27T18:37:34Z	
10.0.0.alpha2	named	org.eclipse.jetty	jetty-util	2020-03-23T15:18:20Z	10.0.0.alpha2
9.4.28.v20200408	automatic	org.eclipse.jetty	jetty-util	2020-04-08T17:49:51Z	
9.4.29.v20200521	automatic	org.eclipse.jetty	jetty-util	2020-05-21T17:20:52Z	
10.0.0.beta0	named	org.eclipse.jetty	jetty-util	2020-05-27T22:37:41Z	10.0.0.beta0
11.0.0-alpha0	named	org.eclipse.jetty	jetty-util	2020-05-30T07:18:45Z	11.0.0-alpha0
9.4.30.v20200611	automatic	org.eclipse.jetty	jetty-util	2020-06-11T12:35:08Z	
10.0.0.beta1	named	org.eclipse.jetty	jetty-util	2020-07-10T05:24:25Z	10.0.0.beta1
11.0.0.beta1	named	org.eclipse.jetty	jetty-util	2020-07-10T08:05:29Z	11.0.0.beta1
9.4.31.v20200723	automatic	org.eclipse.jetty	jetty-util	2020-07-23T17:57:48Z	
9.4.32.v20200930	automatic	org.eclipse.jetty	jetty-util	2020-09-30T16:16:50Z	
