0.3.7-1.5.2	named	org.bytedeco	openblas	2019-10-31T18:54:39Z	
0.3.9-1.5.3	named	org.bytedeco	openblas	2020-04-10T13:33:19Z	
0.3.9-1-1.5.3	named	org.bytedeco	openblas	2020-05-07T04:43:22Z	
0.3.10-1.5.4	named	org.bytedeco	openblas	2020-09-06T17:58:13Z	
0.3.13-1.5.5	named	org.bytedeco	openblas	2021-03-05T16:18:27Z	
0.3.17-1.5.6	named	org.bytedeco	openblas	2021-07-30T16:24:58Z	
0.3.19-1.5.7	named	org.bytedeco	openblas	2022-02-07T02:19:30Z	
0.3.21-1.5.8	named	org.bytedeco	openblas	2022-10-30T14:21:06Z	
0.3.23-1.5.9	named	org.bytedeco	openblas	2023-06-02T15:38:11Z	
0.3.26-1.5.10	named	org.bytedeco	openblas	2024-01-26T17:19:27Z	
0.3.28-1.5.11	named	org.bytedeco	openblas	2024-11-16T01:22:30Z	
0.3.30-1.5.12	named	org.bytedeco	openblas	2025-06-30T13:48:23Z	
0.3.31-1.5.13	named	org.bytedeco	openblas	2026-02-20T01:53:20Z	
0.3.33-1.5.14-beta-01	named	io.github.mullerhai	openblas	2026-07-28T02:29:52Z	
0.3.33-1.5.14-beta-02	named	io.github.mullerhai	openblas	2026-07-28T11:30:06Z	
0.3.33-1.5.14-beta-03	named	io.github.mullerhai	openblas	2026-07-28T16:04:50Z	
0.3.33-1.5.14-beta-04	named	io.github.mullerhai	openblas	2026-07-28T18:39:43Z	
0.3.33-1.5.14-beta-05	named	io.github.mullerhai	openblas	2026-07-29T02:21:55Z	
0.3.33-1.5.14-beta-06	named	io.github.mullerhai	openblas	2026-07-30T07:23:49Z	
0.3.33-1.5.14-beta-07	named	io.github.mullerhai	openblas	2026-08-03T04:21:45Z	
0.3.33-1.5.14-beta-08	named	io.github.mullerhai	openblas	2026-08-03T13:17:41Z	
