0.11.1	named	io.github.cbarlin	advanced-record-utils-annotations
0.11.0	named	io.github.cbarlin	advanced-record-utils-annotations
0.10.1	named	io.github.cbarlin	advanced-record-utils-annotations
0.10.0	named	io.github.cbarlin	advanced-record-utils-annotations
0.9.1	named	io.github.cbarlin	advanced-record-utils-annotations
0.9.0	named	io.github.cbarlin	advanced-record-utils-annotations
0.8.3	named	io.github.cbarlin	advanced-record-utils-annotations
0.8.2	named	io.github.cbarlin	advanced-record-utils-annotations
0.8.1	named	io.github.cbarlin	advanced-record-utils-annotations
0.8.0	named	io.github.cbarlin	advanced-record-utils-annotations
0.7.4	named	io.github.cbarlin	advanced-record-utils-annotations
0.7.3	named	io.github.cbarlin	advanced-record-utils-annotations
0.7.2	named	io.github.cbarlin	advanced-record-utils-annotations
0.7.1	named	io.github.cbarlin	advanced-record-utils-annotations
0.7.0	named	io.github.cbarlin	advanced-record-utils-annotations
0.6.8	named	io.github.cbarlin	advanced-record-utils-annotations
0.6.7	named	io.github.cbarlin	advanced-record-utils-annotations
0.6.6	named	io.github.cbarlin	advanced-record-utils-annotations
0.6.5	named	io.github.cbarlin	advanced-record-utils-annotations
0.6.4	named	io.github.cbarlin	advanced-record-utils-annotations
0.6.3	named	io.github.cbarlin	advanced-record-utils-annotations
0.6.2	named	io.github.cbarlin	advanced-record-utils-annotations
0.6.1	named	io.github.cbarlin	advanced-record-utils-annotations
0.6.0	named	io.github.cbarlin	advanced-record-utils-annotations
0.5.1	named	io.github.cbarlin	advanced-record-utils-annotations
0.5.0	named	io.github.cbarlin	advanced-record-utils-annotations
0.4.1	named	io.github.cbarlin	advanced-record-utils-annotations
0.4.0	named	io.github.cbarlin	advanced-record-utils-annotations
0.3.2	named	io.github.cbarlin	advanced-record-utils-annotations
0.3.1	named	io.github.cbarlin	advanced-record-utils-annotations
0.3.0	named	io.github.cbarlin	advanced-record-utils-annotations
0.2.6	named	io.github.cbarlin	advanced-record-utils-annotations
0.2.5	named	io.github.cbarlin	advanced-record-utils-annotations
0.2.4	named	io.github.cbarlin	advanced-record-utils-annotations
0.2.3	named	io.github.cbarlin	advanced-record-utils-annotations
0.2.2	named	io.github.cbarlin	advanced-record-utils-annotations
0.2.1	named	io.github.cbarlin	advanced-record-utils-annotations
0.2.0	named	io.github.cbarlin	advanced-record-utils-annotations
0.1.5	named	io.github.cbarlin	advanced-record-utils-annotations
0.1.4	named	io.github.cbarlin	advanced-record-utils-annotations
0.1.3	named	io.github.cbarlin	advanced-record-utils-annotations
0.1.2	named	io.github.cbarlin	advanced-record-utils-annotations
0.1.1	named	io.github.cbarlin	advanced-record-utils-annotations
0.1.0	named	io.github.cbarlin	advanced-record-utils-annotations
