0.10.3		2016-10-21T15:12:50Z	
0.10.5		2016-10-21T20:23:07Z	
0.10.7		2016-11-21T20:52:30Z	
0.11.0		2017-03-08T17:54:36Z	
0.12.1		2017-06-20T13:35:21Z	
0.12.2		2017-06-20T15:21:00Z	
0.12.4		2017-06-27T16:14:31Z	
0.12.5		2017-06-28T14:20:27Z	
0.12.6		2017-07-17T22:45:06Z	
0.12.7		2017-08-07T22:46:55Z	
0.12.8		2017-08-21T17:18:18Z	
0.12.9		2017-08-22T00:04:05Z	
1.0.0		2017-08-23T13:20:29Z	
1.0.1		2017-09-05T16:18:27Z	
1.0.2		2017-09-05T22:55:44Z	
1.0.3		2017-11-27T20:35:26Z	
1.0.4		2017-12-04T14:02:34Z	
1.0.5		2017-12-12T16:58:03Z	
1.0.6		2017-12-12T17:42:36Z	
1.0.7		2018-01-11T19:33:27Z	
1.0.9		2018-01-23T19:12:35Z	
1.1.0		2018-01-26T17:49:13Z	
1.1.1		2018-02-02T22:06:05Z	
1.1.10		2018-07-31T15:51:46Z	
1.1.12		2018-07-31T18:45:19Z	
1.1.13		2018-08-08T16:19:02Z	
1.1.14		2018-08-09T12:05:25Z	
1.1.15		2018-08-10T22:15:52Z	
1.1.16		2018-08-24T21:45:36Z	
1.1.17		2018-09-03T22:52:04Z	
1.1.18		2018-10-19T16:56:35Z	
1.1.19		2018-12-21T16:37:30Z	
1.1.2		2018-02-12T16:47:17Z	
1.1.20		2019-03-05T16:50:08Z	
1.1.21		2019-03-12T15:22:23Z	
1.1.22		2019-04-24T14:40:52Z	
1.1.23		2019-05-06T14:37:09Z	
1.1.24		2019-05-06T19:18:29Z	
1.1.3		2018-02-17T16:08:10Z	
1.1.4		2018-05-08T19:22:30Z	
1.1.5		2018-05-09T15:22:18Z	
1.1.6		2018-06-08T15:55:13Z	
1.1.7		2018-06-28T23:05:14Z	
1.1.8		2018-07-09T15:37:20Z	
1.1.9		2018-07-20T20:35:34Z	
1.2.0		2019-05-20T15:26:25Z	
1.2.1		2019-06-06T13:31:06Z	
1.2.2		2019-08-08T20:10:47Z	
1.2.3		2019-12-03T14:22:47Z	
1.2.4		2019-12-08T18:34:04Z	
1.2.5		2019-12-18T14:57:04Z	
1.2.6		2019-12-18T21:52:13Z	
1.3.0		2020-01-31T21:41:31Z	
1.3.1		2020-03-12T19:48:36Z	
1.3.2		2020-03-17T21:11:09Z	
1.3.3		2020-05-22T02:22:30Z	
1.4.0		2020-08-25T16:01:48Z	
1.5.1		2020-10-21T13:54:00Z	
1.5.2		2020-11-18T15:38:48Z	
1.5.3		2020-12-12T18:15:04Z	
1.5.5		2021-02-02T19:48:06Z	
1.5.6		2021-03-30T20:46:59Z	
1.6.0		2021-04-30T16:10:20Z	
1.6.1		2021-05-27T21:53:43Z	
1.6.2		2021-07-29T14:39:48Z	
1.6.3		2021-09-02T20:44:00Z	
1.6.4		2021-09-08T14:39:17Z	
1.6.5		2021-09-21T14:49:43Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bertramlabs/plugins/karman-grails/2.0.0/karman-grails-2.0.0.jar returned status 404
2.0.0	plain	2022-01-21T16:24:50Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bertramlabs/plugins/karman-grails/2.0.1/karman-grails-2.0.1.jar returned status 404
2.0.1	plain	2022-02-16T15:12:35Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bertramlabs/plugins/karman-grails/2.0.2/karman-grails-2.0.2.jar returned status 404
2.0.2	plain	2022-02-25T14:22:42Z	
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bertramlabs/plugins/karman-grails/2.0.3/karman-grails-2.0.3.jar returned status 404
2.0.3	plain	2022-07-07T13:41:33Z	
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bertramlabs/plugins/karman-grails/2.0.4/karman-grails-2.0.4.jar returned status 404
2.0.4	plain	2022-08-03T01:09:20Z	
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bertramlabs/plugins/karman-grails/2.0.5/karman-grails-2.0.5.jar returned status 404
2.0.5	plain	2022-09-28T02:47:29Z	
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bertramlabs/plugins/karman-grails/2.0.6/karman-grails-2.0.6.jar returned status 404
2.0.6	plain	2023-02-03T16:26:50Z	
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bertramlabs/plugins/karman-grails/2.0.7/karman-grails-2.0.7.jar returned status 404
2.0.7	plain	2023-02-07T15:26:16Z	
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bertramlabs/plugins/karman-grails/2.0.8/karman-grails-2.0.8.jar returned status 404
2.0.8	plain	2023-02-23T14:42:42Z	
2.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bertramlabs/plugins/karman-grails/2.0.9/karman-grails-2.0.9.jar returned status 404
2.0.9	plain	2023-02-23T19:54:53Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bertramlabs/plugins/karman-grails/2.1.0/karman-grails-2.1.0.jar returned status 404
2.1.0	plain	2023-03-10T00:44:58Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bertramlabs/plugins/karman-grails/2.1.1/karman-grails-2.1.1.jar returned status 404
2.1.1	plain	2024-04-16T21:55:59Z	
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bertramlabs/plugins/karman-grails/2.1.2/karman-grails-2.1.2.jar returned status 404
2.1.2	plain	2024-04-17T22:23:45Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bertramlabs/plugins/karman-grails/2.2.0/karman-grails-2.2.0.jar returned status 404
2.2.0	plain	2024-08-22T13:39:14Z	
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bertramlabs/plugins/karman-grails/2.2.1/karman-grails-2.2.1.jar returned status 404
2.2.1	plain	2024-08-23T15:16:59Z	
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bertramlabs/plugins/karman-grails/2.2.2/karman-grails-2.2.2.jar returned status 404
2.2.2	plain	2024-08-24T19:50:12Z	
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bertramlabs/plugins/karman-grails/2.2.3/karman-grails-2.2.3.jar returned status 404
2.2.3	plain	2024-08-25T20:45:50Z	
2.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bertramlabs/plugins/karman-grails/2.2.4/karman-grails-2.2.4.jar returned status 404
2.2.4	plain	2024-08-26T15:57:02Z	
2.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bertramlabs/plugins/karman-grails/2.2.5/karman-grails-2.2.5.jar returned status 404
2.2.5	plain	2024-08-28T00:16:17Z	
2.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bertramlabs/plugins/karman-grails/2.2.6/karman-grails-2.2.6.jar returned status 404
2.2.6	plain	2024-08-29T15:41:21Z	
2.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bertramlabs/plugins/karman-grails/2.2.7/karman-grails-2.2.7.jar returned status 404
2.2.7	plain	2024-08-29T17:46:22Z	
2.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bertramlabs/plugins/karman-grails/2.2.8/karman-grails-2.2.8.jar returned status 404
2.2.8	plain	2024-08-29T20:41:45Z	
2.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bertramlabs/plugins/karman-grails/2.2.9/karman-grails-2.2.9.jar returned status 404
2.2.9	plain	2024-08-29T22:24:37Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bertramlabs/plugins/karman-grails/2.3.0/karman-grails-2.3.0.jar returned status 404
2.3.0	plain	2024-08-31T12:02:40Z	
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bertramlabs/plugins/karman-grails/2.3.1/karman-grails-2.3.1.jar returned status 404
2.3.1	plain	2024-09-18T13:51:40Z	
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bertramlabs/plugins/karman-grails/2.3.2/karman-grails-2.3.2.jar returned status 404
2.3.2	plain	2024-09-18T16:08:51Z	
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bertramlabs/plugins/karman-grails/2.3.3/karman-grails-2.3.3.jar returned status 404
2.3.3	plain	2024-10-18T19:43:56Z	
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bertramlabs/plugins/karman-grails/2.3.4/karman-grails-2.3.4.jar returned status 404
2.3.4	plain	2025-02-06T13:24:04Z	
2.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bertramlabs/plugins/karman-grails/2.3.5/karman-grails-2.3.5.jar returned status 404
2.3.5	plain	2025-02-15T14:30:11Z	
2.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bertramlabs/plugins/karman-grails/2.3.6/karman-grails-2.3.6.jar returned status 404
2.3.6	plain	2025-03-20T17:51:33Z	
2.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bertramlabs/plugins/karman-grails/2.3.7/karman-grails-2.3.7.jar returned status 404
2.3.7	plain	2025-06-05T20:29:40Z	
3.0.0		2024-12-30T16:51:02Z	
