4.0.0		2021-03-09T19:41:31Z	
4.0.1		2021-03-31T15:30:20Z	
4.0.2		2021-03-31T18:53:00Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bertramlabs/plugins/rabbit-amqp/4.1.0/rabbit-amqp-4.1.0.jar returned status 404
4.1.0	plain	2024-06-06T15:47:29Z	
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bertramlabs/plugins/rabbit-amqp/4.1.1/rabbit-amqp-4.1.1.jar returned status 404
4.1.1	plain	2024-06-06T17:31:42Z	
4.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bertramlabs/plugins/rabbit-amqp/4.1.2/rabbit-amqp-4.1.2.jar returned status 404
4.1.2	plain	2024-06-06T18:28:12Z	
4.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bertramlabs/plugins/rabbit-amqp/4.1.3/rabbit-amqp-4.1.3.jar returned status 404
4.1.3	plain	2024-06-07T13:49:06Z	
4.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bertramlabs/plugins/rabbit-amqp/4.1.4/rabbit-amqp-4.1.4.jar returned status 404
4.1.4	plain	2024-06-13T16:09:11Z	
4.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bertramlabs/plugins/rabbit-amqp/4.1.5/rabbit-amqp-4.1.5.jar returned status 404
4.1.5	plain	2024-07-02T15:49:03Z	
4.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bertramlabs/plugins/rabbit-amqp/4.1.6/rabbit-amqp-4.1.6.jar returned status 404
4.1.6	plain	2024-10-01T13:58:25Z	
