4.1.4		2021-03-31T01:24:23Z	
4.1.5		2021-04-19T21:46:41Z	
4.1.6		2021-04-22T13:18:41Z	
4.2.0		2021-08-18T22:07:41Z	
4.2.1		2021-09-01T11:24:37Z	
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bertramlabs/plugins/seed-me/5.0.0/seed-me-5.0.0.jar returned status 404
5.0.0	plain	2021-12-14T19:01:13Z	
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bertramlabs/plugins/seed-me/5.0.1/seed-me-5.0.1.jar returned status 404
5.0.1	plain	2022-02-09T13:29:02Z	
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bertramlabs/plugins/seed-me/5.0.2/seed-me-5.0.2.jar returned status 404
5.0.2	plain	2022-02-09T15:06:56Z	
5.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bertramlabs/plugins/seed-me/5.0.3/seed-me-5.0.3.jar returned status 404
5.0.3	plain	2022-03-09T12:17:21Z	
5.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bertramlabs/plugins/seed-me/5.0.4/seed-me-5.0.4.jar returned status 404
5.0.4	plain	2022-07-07T13:31:21Z	
5.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bertramlabs/plugins/seed-me/5.0.5/seed-me-5.0.5.jar returned status 404
5.0.5	plain	2022-12-23T16:07:31Z	
5.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bertramlabs/plugins/seed-me/5.0.7/seed-me-5.0.7.jar returned status 404
5.0.7	plain	2024-09-18T17:09:06Z	
5.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bertramlabs/plugins/seed-me/5.0.8/seed-me-5.0.8.jar returned status 404
5.0.8	plain	2024-10-09T15:22:21Z	
7.0.0		2024-12-30T16:59:41Z	
