1.2.0	named	io.axual.utilities.config.providers	vault-keystore-provider
1.2.0-RC1	named	io.axual.utilities.config.providers	vault-keystore-provider
1.1.0	named	io.axual.utilities.config.providers	vault-keystore-provider
1.1.0-RC1	named	io.axual.utilities.config.providers	vault-config-provider
1.0.0	named	io.axual.utilities.config.providers	vault-config-provider
0.0.11	named	io.axual.utilities.config.providers	vault-config-provider
0.0.10	named	io.axual.utilities.config.providers	vault-config-provider
0.0.9	named	io.axual.utilities.config.providers	vault-config-provider
0.0.5	named	io.axual.utilities.config.providers	vault-config-provider
0.0.4	named	io.axual.utilities.config.providers	vault-config-provider
0.0.3	named	io.axual.utilities.config.providers	vault-config-provider
0.0.2	named	io.axual.utilities.config.providers	vault-config-provider
0.0.1	named	io.axual.utilities.config.providers	vault-config-provider
