1.2.0	io.axual.utilities.config.providers	vault-keystore-provider	1.2.0
1.2.0-RC1	io.axual.utilities.config.providers	vault-keystore-provider	1.2.0-RC1
1.1.0	io.axual.utilities.config.providers	vault-keystore-provider	1.1.0
1.1.0-RC1	io.axual.utilities.config.providers	vault-config-provider	1.1.0-RC1
1.0.0	io.axual.utilities.config.providers	vault-config-provider	1.0.0
0.0.11	io.axual.utilities.config.providers	vault-config-provider	0.0.11
0.0.10	io.axual.utilities.config.providers	vault-config-provider	0.0.10
0.0.9	io.axual.utilities.config.providers	vault-config-provider	0.0.9
0.0.5	io.axual.utilities.config.providers	vault-config-provider	0.0.5
0.0.4	io.axual.utilities.config.providers	vault-config-provider	0.0.4
0.0.3	io.axual.utilities.config.providers	vault-config-provider	0.0.3
0.0.2	io.axual.utilities.config.providers	vault-config-provider	0.0.2
0.0.1	io.axual.utilities.config.providers	vault-config-provider	0.0.1
