0.0.2	named	io.axual.utilities.config.providers	vault-config-provider	2020-06-23T10:57:17Z	
0.0.1	named	io.axual.utilities.config.providers	vault-config-provider	2020-06-30T16:04:07Z	
0.0.3	named	io.axual.utilities.config.providers	vault-config-provider	2020-07-01T10:38:46Z	
0.0.4	named	io.axual.utilities.config.providers	vault-config-provider	2020-07-01T10:53:24Z	
0.0.5	named	io.axual.utilities.config.providers	vault-config-provider	2020-07-01T11:08:58Z	
0.0.9	named	io.axual.utilities.config.providers	vault-config-provider	2020-07-03T08:13:19Z	
0.0.10	named	io.axual.utilities.config.providers	vault-config-provider	2020-07-07T07:47:30Z	
0.0.11	named	io.axual.utilities.config.providers	vault-config-provider	2020-07-08T11:11:39Z	
1.0.0	named	io.axual.utilities.config.providers	vault-config-provider	2020-07-08T13:08:50Z	
1.0.0	named	io.axual.utilities.config.providers	vault-keystore-provider	2020-07-21T10:33:06Z	
1.1.0	named	io.axual.utilities.config.providers	vault-keystore-provider	2021-11-18T14:53:49Z	
1.1.0-RC1	named	io.axual.utilities.config.providers	vault-config-provider	2024-11-21T13:21:42Z	
1.1.0	named	io.axual.utilities.config.providers	vault-config-provider	2024-11-21T14:02:39Z	
1.2.0-RC1	named	io.axual.utilities.config.providers	vault-keystore-provider	2024-11-21T16:24:47Z	
1.2.0	named	io.axual.utilities.config.providers	vault-keystore-provider	2024-11-21T16:41:45Z	
