10.0.8	named	org.eclipse.jetty.quic	quic-common	2022-02-07T10:43:58Z	10.0.8
11.0.8	named	org.eclipse.jetty.quic	quic-common	2022-02-07T11:21:29Z	11.0.8
10.0.9	named	org.eclipse.jetty.quic	quic-common	2022-03-30T16:55:01Z	10.0.9
11.0.9	named	org.eclipse.jetty.quic	quic-common	2022-03-30T17:53:19Z	11.0.9
10.0.10	named	org.eclipse.jetty.quic	quic-common	2022-06-16T19:54:51Z	10.0.10
11.0.10	named	org.eclipse.jetty.quic	quic-common	2022-06-16T20:48:33Z	11.0.10
10.0.11	named	org.eclipse.jetty.quic	quic-common	2022-06-21T21:19:26Z	10.0.11
11.0.11	named	org.eclipse.jetty.quic	quic-common	2022-06-21T21:49:59Z	11.0.11
12.0.0.alpha0	named	org.eclipse.jetty.quic	jetty-quic-common	2022-08-22T04:36:29Z	12.0.0.alpha0
10.0.12	named	org.eclipse.jetty.quic	quic-common	2022-09-14T02:01:12Z	10.0.12
11.0.12	named	org.eclipse.jetty.quic	quic-common	2022-09-14T02:45:11Z	11.0.12
12.0.0.alpha1	named	org.eclipse.jetty.quic	jetty-quic-common	2022-09-15T01:33:40Z	12.0.0.alpha1
12.0.0.alpha2	named	org.eclipse.jetty.quic	jetty-quic-common	2022-10-18T01:17:31Z	12.0.0.alpha2
10.0.13	named	org.eclipse.jetty.quic	quic-common	2022-12-07T20:20:42Z	10.0.13
11.0.13	named	org.eclipse.jetty.quic	quic-common	2022-12-07T20:55:32Z	11.0.13
12.0.0.alpha3	named	org.eclipse.jetty.quic	jetty-quic-common	2022-12-07T22:14:29Z	12.0.0.alpha3
10.0.14	named	org.eclipse.jetty.quic	quic-common	2023-02-22T23:19:14Z	10.0.14
11.0.14	named	org.eclipse.jetty.quic	quic-common	2023-02-22T23:49:06Z	11.0.14
12.0.0.beta0	named	org.eclipse.jetty.quic	jetty-quic-common	2023-02-23T00:30:56Z	12.0.0.beta0
10.0.15	named	org.eclipse.jetty.quic	quic-common	2023-04-11T17:31:56Z	10.0.15
11.0.15	named	org.eclipse.jetty.quic	quic-common	2023-04-11T18:44:58Z	11.0.15
12.0.0.beta1	named	org.eclipse.jetty.quic	jetty-quic-common	2023-05-02T18:12:53Z	12.0.0.beta1
