4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/smallrye-open-api-ui-parent/4.0.0/smallrye-open-api-ui-parent-4.0.0.jar returned status 404
4.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/smallrye-open-api-ui-parent/4.0.0-beta2/smallrye-open-api-ui-parent-4.0.0-beta2.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/smallrye-open-api-ui-parent/4.0.1/smallrye-open-api-ui-parent-4.0.1.jar returned status 404
4.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/smallrye-open-api-ui-parent/4.0.10/smallrye-open-api-ui-parent-4.0.10.jar returned status 404
4.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/smallrye-open-api-ui-parent/4.0.11/smallrye-open-api-ui-parent-4.0.11.jar returned status 404
4.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/smallrye-open-api-ui-parent/4.0.12/smallrye-open-api-ui-parent-4.0.12.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/smallrye-open-api-ui-parent/4.0.2/smallrye-open-api-ui-parent-4.0.2.jar returned status 404
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/smallrye-open-api-ui-parent/4.0.3/smallrye-open-api-ui-parent-4.0.3.jar returned status 404
4.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/smallrye-open-api-ui-parent/4.0.4/smallrye-open-api-ui-parent-4.0.4.jar returned status 404
4.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/smallrye-open-api-ui-parent/4.0.5/smallrye-open-api-ui-parent-4.0.5.jar returned status 404
4.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/smallrye-open-api-ui-parent/4.0.6/smallrye-open-api-ui-parent-4.0.6.jar returned status 404
4.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/smallrye-open-api-ui-parent/4.0.7/smallrye-open-api-ui-parent-4.0.7.jar returned status 404
4.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/smallrye-open-api-ui-parent/4.0.8/smallrye-open-api-ui-parent-4.0.8.jar returned status 404
4.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/smallrye-open-api-ui-parent/4.0.9/smallrye-open-api-ui-parent-4.0.9.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/smallrye-open-api-ui-parent/4.1.0/smallrye-open-api-ui-parent-4.1.0.jar returned status 404
4.1.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/smallrye-open-api-ui-parent/4.1.0-alpha3/smallrye-open-api-ui-parent-4.1.0-alpha3.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/smallrye-open-api-ui-parent/4.1.1/smallrye-open-api-ui-parent-4.1.1.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/smallrye-open-api-ui-parent/4.2.0/smallrye-open-api-ui-parent-4.2.0.jar returned status 404
4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/smallrye-open-api-ui-parent/4.2.1/smallrye-open-api-ui-parent-4.2.1.jar returned status 404
4.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/smallrye-open-api-ui-parent/4.2.2/smallrye-open-api-ui-parent-4.2.2.jar returned status 404
4.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/smallrye-open-api-ui-parent/4.2.3/smallrye-open-api-ui-parent-4.2.3.jar returned status 404
4.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/smallrye-open-api-ui-parent/4.2.4/smallrye-open-api-ui-parent-4.2.4.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/smallrye-open-api-ui-parent/4.3.0/smallrye-open-api-ui-parent-4.3.0.jar returned status 404
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/smallrye-open-api-ui-parent/4.3.1/smallrye-open-api-ui-parent-4.3.1.jar returned status 404
4.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/smallrye-open-api-ui-parent/4.3.2/smallrye-open-api-ui-parent-4.3.2.jar returned status 404
4.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/smallrye-open-api-ui-parent/4.3.3/smallrye-open-api-ui-parent-4.3.3.jar returned status 404
