2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/smallrye-jwt-implementation-parent/2.4.0/smallrye-jwt-implementation-parent-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/smallrye-jwt-implementation-parent/2.4.1/smallrye-jwt-implementation-parent-2.4.1.jar returned status 404
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/smallrye-jwt-implementation-parent/2.4.2/smallrye-jwt-implementation-parent-2.4.2.jar returned status 404
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/smallrye-jwt-implementation-parent/2.4.3/smallrye-jwt-implementation-parent-2.4.3.jar returned status 404
2.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/smallrye-jwt-implementation-parent/2.4.4/smallrye-jwt-implementation-parent-2.4.4.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/smallrye-jwt-implementation-parent/3.0.0/smallrye-jwt-implementation-parent-3.0.0.jar returned status 404
3.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/smallrye-jwt-implementation-parent/3.0.0-RC1/smallrye-jwt-implementation-parent-3.0.0-RC1.jar returned status 404
3.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/smallrye-jwt-implementation-parent/3.0.0-RC2/smallrye-jwt-implementation-parent-3.0.0-RC2.jar returned status 404
3.0.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/smallrye-jwt-implementation-parent/3.0.0-RC3/smallrye-jwt-implementation-parent-3.0.0-RC3.jar returned status 404
3.0.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/smallrye-jwt-implementation-parent/3.0.0-RC4/smallrye-jwt-implementation-parent-3.0.0-RC4.jar returned status 404
3.0.0-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/smallrye-jwt-implementation-parent/3.0.0-RC5/smallrye-jwt-implementation-parent-3.0.0-RC5.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/smallrye-jwt-implementation-parent/3.1.0/smallrye-jwt-implementation-parent-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/smallrye-jwt-implementation-parent/3.1.1/smallrye-jwt-implementation-parent-3.1.1.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/smallrye-jwt-implementation-parent/3.2.0/smallrye-jwt-implementation-parent-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/smallrye-jwt-implementation-parent/3.2.1/smallrye-jwt-implementation-parent-3.2.1.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/smallrye-jwt-implementation-parent/3.3.0/smallrye-jwt-implementation-parent-3.3.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/smallrye-jwt-implementation-parent/3.3.1/smallrye-jwt-implementation-parent-3.3.1.jar returned status 404
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/smallrye-jwt-implementation-parent/3.3.2/smallrye-jwt-implementation-parent-3.3.2.jar returned status 404
