1.2.1		2016-11-02T18:31:22Z	
1.2.1	playdoc	2016-11-02T18:31:20Z	
1.3.0		2016-11-02T18:56:49Z	
1.3.0	playdoc	2016-11-02T18:56:47Z	
1.3.1		2017-06-03T09:04:50Z	
1.3.1	playdoc	2017-06-03T09:04:45Z	
1.3.12		2017-09-29T18:58:36Z	
1.3.12	playdoc	2017-09-29T18:58:34Z	
1.3.13		2017-10-24T11:47:26Z	
1.3.13	playdoc	2017-10-24T11:47:24Z	
1.3.14		2018-02-22T19:58:36Z	
1.3.14	playdoc	2018-02-22T19:58:27Z	
1.3.15		2018-03-12T20:06:15Z	
1.3.15	playdoc	2018-03-12T20:06:12Z	
1.3.16		2019-10-16T20:27:50Z	
1.3.16	playdoc	2019-10-16T20:27:34Z	
1.3.2		2017-06-05T02:48:39Z	
1.3.2	playdoc	2017-06-05T02:48:34Z	
1.3.3		2017-06-25T05:52:26Z	
1.3.3	playdoc	2017-06-25T05:52:24Z	
1.3.4		2017-08-08T23:21:14Z	
1.3.4	playdoc	2017-08-08T23:21:12Z	
1.3.5		2017-09-12T20:36:22Z	
1.3.5	playdoc	2017-09-12T20:36:20Z	
1.3.6		2017-09-12T21:05:56Z	
1.3.6	playdoc	2017-09-12T21:05:54Z	
1.3.7		2017-09-13T20:54:04Z	
1.3.7	playdoc	2017-09-13T20:54:02Z	
1.3.8		2017-09-27T16:54:39Z	
1.3.8	playdoc	2017-09-27T16:54:06Z	
1.4.0		2019-01-16T17:59:03Z	
1.4.0	playdoc	2019-01-16T17:58:36Z	
1.4.0-M2		2018-06-15T18:41:38Z	
1.4.0-M2	playdoc	2018-06-15T18:41:36Z	
1.4.0-RC1		2018-11-09T11:16:00Z	
1.4.0-RC1	playdoc	2018-11-09T11:15:57Z	
1.4.0-RC2		2018-11-27T18:39:10Z	
1.4.0-RC2	playdoc	2018-11-27T18:38:30Z	
1.4.0-RC3		2018-11-27T23:10:44Z	
1.4.0-RC3	playdoc	2018-11-27T23:10:33Z	
1.4.0-RC4		2018-11-28T15:52:23Z	
1.4.0-RC4	playdoc	2018-11-28T15:45:19Z	
1.4.1		2019-04-11T14:22:32Z	
1.4.1	playdoc	2019-04-11T14:22:47Z	
1.4.1-M1		2019-05-22T15:55:30Z	
1.4.1-M1	playdoc	2019-05-22T15:55:31Z	
1.4.2		2019-06-12T07:59:11Z	
1.4.2	playdoc	2019-06-12T07:59:13Z	
1.5.0		2019-11-19T18:41:43Z	
1.5.0	playdoc	2019-11-19T18:41:42Z	
1.5.0-M1		2019-06-11T13:08:31Z	
1.5.0-M1	playdoc	2019-06-11T13:08:40Z	
1.5.0-M2		2019-06-18T08:01:31Z	
1.5.0-M2	playdoc	2019-06-18T08:01:44Z	
1.5.0-M3		2019-08-14T01:50:12Z	
1.5.0-M3	playdoc	2019-08-14T01:50:13Z	
1.5.0-M4		2019-09-12T19:27:38Z	
1.5.0-M4	playdoc	2019-09-12T19:28:37Z	
1.5.0-M5		2019-10-14T16:04:22Z	
1.5.0-M5	playdoc	2019-10-14T16:04:22Z	
1.5.1		2021-03-19T11:13:01Z	
1.5.1	playdoc	2021-03-19T11:13:01Z	
