1.0.0		2015-05-27T05:36:21Z	
1.0.0	playdoc	2015-05-27T05:36:24Z	
1.0.0-M1		2014-12-03T01:56:08Z	
1.0.0-M1	playdoc	2014-12-03T01:56:16Z	
1.0.0-M2		2015-03-10T10:48:52Z	
1.0.0-M2	playdoc	2015-03-10T10:48:54Z	
1.0.0-RC1		2015-04-22T04:49:22Z	
1.0.0-RC1	playdoc	2015-04-22T04:49:29Z	
1.0.0-RC2		2015-05-07T07:03:55Z	
1.0.0-RC2	playdoc	2015-05-07T07:04:26Z	
1.0.0-RC3		2015-05-14T07:47:16Z	
1.0.0-RC3	playdoc	2015-05-14T07:47:19Z	
2.0.0		2015-09-23T23:38:42Z	
2.0.0	playdoc	2015-09-23T23:38:50Z	
3.0.0		2016-03-03T18:57:42Z	
3.0.0	playdoc	2016-03-03T18:57:46Z	
3.0.0-M1		2015-10-22T11:38:24Z	
3.0.0-M1	playdoc	2015-10-22T11:38:27Z	
3.0.0-RC1		2016-02-18T02:51:11Z	
3.0.0-RC1	playdoc	2016-02-18T02:51:15Z	
3.0.1		2016-04-14T23:41:06Z	
3.0.1	playdoc	2016-04-14T23:41:09Z	
3.0.2		2016-06-10T03:48:42Z	
3.0.2	playdoc	2016-06-10T03:48:46Z	
3.1.0		2016-09-17T19:16:17Z	
3.1.0	playdoc	2016-09-17T19:16:20Z	
3.2.0		2017-09-15T19:10:57Z	
3.2.0	playdoc	2017-09-15T19:11:07Z	
4.0.0		2017-06-22T23:54:15Z	
4.0.0	playdoc	2017-06-22T23:54:22Z	
4.0.0-M1		2017-02-16T03:17:18Z	
4.0.0-M1	playdoc	2017-02-16T03:17:22Z	
4.0.0-M2		2017-03-10T16:39:31Z	
4.0.0-M2	playdoc	2017-03-10T16:39:35Z	
4.0.0-M3		2017-04-27T02:17:47Z	
4.0.0-M3	playdoc	2017-04-27T02:17:51Z	
4.0.0-RC1		2017-05-19T20:15:33Z	
4.0.0-RC1	playdoc	2017-05-19T20:15:37Z	
4.0.1		2017-06-22T23:58:54Z	
4.0.1	playdoc	2017-06-22T23:58:58Z	
4.0.2		2017-06-23T01:04:38Z	
4.0.2	playdoc	2017-06-23T01:04:44Z	
4.0.3		2017-09-15T19:05:35Z	
4.0.3	playdoc	2017-09-15T19:05:39Z	
4.0.4		2017-10-10T12:42:43Z	
4.0.4	playdoc	2017-10-10T12:42:46Z	
4.0.5		2017-10-11T18:38:42Z	
4.0.5	playdoc	2017-10-11T18:42:49Z	
4.0.6		2017-10-11T20:04:48Z	
4.0.6	playdoc	2017-10-11T20:05:24Z	
4.1.0		2017-12-18T13:03:59Z	
4.1.0	playdoc	2017-12-18T13:04:03Z	
4.1.3		2018-05-02T21:05:30Z	
4.1.3	playdoc	2018-05-02T21:05:47Z	
4.1.4		2019-06-20T15:51:11Z	
4.1.4	playdoc	2019-06-20T15:52:06Z	
5.0.0		2019-01-31T02:49:53Z	
5.0.0	playdoc	2019-01-31T02:50:21Z	
5.0.0-M1		2018-06-20T04:19:31Z	
5.0.0-M1	playdoc	2018-06-20T04:19:35Z	
5.0.0-M2		2018-07-20T14:19:57Z	
5.0.0-M2	playdoc	2018-07-20T14:21:39Z	
5.0.0-M3		2018-08-27T18:52:01Z	
5.0.0-M3	playdoc	2018-08-27T18:52:05Z	
5.0.0-M4		2018-10-12T16:33:30Z	
5.0.0-M4	playdoc	2018-10-12T16:33:34Z	
5.0.0-RC1		2018-11-14T11:12:11Z	
5.0.0-RC1	playdoc	2018-11-14T11:12:45Z	
5.0.0-RC2		2018-11-29T15:09:35Z	
5.0.0-RC2	playdoc	2018-11-29T15:09:38Z	
5.0.0-RC3		2019-01-14T14:09:47Z	
5.0.0-RC3	playdoc	2019-01-14T14:09:58Z	
5.0.1		2019-01-31T13:59:54Z	
5.0.1	playdoc	2019-01-31T14:00:29Z	
