2.6.0		2017-06-20T20:41:17Z	
2.6.0-RC1		2017-05-19T03:47:19Z	
2.6.0-RC2		2017-06-03T13:57:27Z	
2.6.1		2017-06-28T20:57:05Z	
2.6.10		2018-08-17T19:33:57Z	
2.6.11		2018-11-30T23:51:30Z	
2.6.12		2018-12-17T19:42:57Z	
2.6.13		2018-12-18T19:08:36Z	
2.6.14		2019-10-16T20:50:44Z	
2.6.2		2017-07-05T20:06:30Z	
2.6.3		2017-08-09T21:49:32Z	
2.6.4		2017-09-13T02:06:59Z	
2.6.5		2017-09-14T19:55:20Z	
2.6.6		2017-09-25T23:47:09Z	
2.6.7		2017-10-26T22:11:01Z	
2.6.8		2017-12-08T00:30:42Z	
2.6.9		2018-03-01T19:23:30Z	
