2.3.10		2015-08-03T04:11:17Z	
2.3.10	tests-javadoc	2015-08-03T04:11:17Z	
2.3.10	tests-sources	2015-08-03T04:11:19Z	
2.3.9		2015-05-08T16:23:22Z	
2.3.9	tests-javadoc	2015-05-08T16:23:21Z	
2.3.9	tests-sources	2015-05-08T16:23:23Z	
2.4.0		2015-05-27T05:13:59Z	
2.4.0-M1		2014-08-21T02:54:46Z	
2.4.0-M2		2014-12-02T02:53:35Z	
2.4.0-M3		2015-03-10T05:56:44Z	
2.4.0-RC1		2015-04-21T11:00:03Z	
2.4.0-RC2		2015-05-07T06:06:02Z	
2.4.0-RC3		2015-05-14T07:07:16Z	
2.4.0-RC4		2015-05-19T05:22:20Z	
2.4.0-RC5		2015-05-19T06:39:02Z	
2.4.1		2015-06-22T06:31:52Z	
2.4.10		2017-01-23T00:17:37Z	
2.4.11		2017-03-10T20:04:49Z	
2.4.2		2015-07-03T05:40:05Z	
2.4.3		2015-09-07T01:05:33Z	
2.4.4		2015-11-18T21:32:51Z	
2.4.5		2015-12-10T01:34:03Z	
2.4.6		2015-12-14T07:22:09Z	
2.4.7		2016-06-20T13:48:24Z	
2.4.8		2016-06-22T20:11:42Z	
2.4.9		2017-01-20T23:45:17Z	
2.5.0		2016-03-03T16:06:47Z	
2.5.0-M1		2015-10-20T09:46:50Z	
2.5.0-M2		2016-01-19T02:26:41Z	
2.5.0-RC1		2016-02-17T04:33:43Z	
2.5.0-RC2		2016-02-26T06:45:13Z	
2.5.1		2016-03-29T20:44:59Z	
2.5.10		2016-11-18T02:31:51Z	
2.5.11		2017-01-20T21:46:25Z	
2.5.12		2017-01-22T23:59:12Z	
2.5.13		2017-03-10T21:09:47Z	
2.5.14		2017-04-06T22:29:39Z	
2.5.15		2017-05-18T21:25:50Z	
2.5.16		2017-07-19T22:31:47Z	
2.5.17		2017-09-22T22:48:13Z	
2.5.18		2017-10-05T22:50:53Z	
2.5.19		2018-08-17T20:52:11Z	
2.5.2		2016-04-14T23:22:42Z	
2.5.3		2016-04-28T00:32:17Z	
2.5.4		2016-06-10T03:22:41Z	
2.5.5		2016-08-18T23:55:28Z	
2.5.6		2016-08-23T22:30:43Z	
2.5.7		2016-09-12T21:26:36Z	
2.5.8		2016-09-14T19:31:32Z	
2.5.9		2016-10-08T22:41:04Z	
