2.3.10		2015-08-03T03:58:15Z	
2.3.10	tests-javadoc	2015-08-03T03:58:29Z	
2.3.10	tests-sources	2015-08-03T03:58:16Z	
2.3.9		2015-05-08T16:15:21Z	
2.3.9	tests-javadoc	2015-05-08T16:15:25Z	
2.3.9	tests-sources	2015-05-08T16:15:22Z	
2.4.0		2015-05-27T05:07:42Z	
2.4.0-M1		2014-08-21T02:49:57Z	
2.4.0-M2		2014-12-02T02:48:08Z	
2.4.0-M3		2015-03-10T05:59:31Z	
2.4.0-RC1		2015-04-21T11:02:37Z	
2.4.0-RC2		2015-05-07T06:01:13Z	
2.4.0-RC3		2015-05-14T07:00:27Z	
2.4.0-RC4		2015-05-19T05:14:57Z	
2.4.0-RC5		2015-05-19T06:31:58Z	
2.4.1		2015-06-22T06:12:35Z	
2.4.10		2017-01-23T00:07:47Z	
2.4.11		2017-03-10T20:29:56Z	
2.4.2		2015-07-03T05:31:25Z	
2.4.3		2015-09-07T00:56:28Z	
2.4.4		2015-11-18T21:24:24Z	
2.4.5		2015-12-10T01:26:03Z	
2.4.6		2015-12-14T07:13:38Z	
2.4.7		2016-06-20T13:38:55Z	
2.4.8		2016-06-22T20:00:55Z	
2.4.9		2017-01-20T23:33:39Z	
