1.3.15		2018-03-12T20:02:11Z	
1.3.15	playdoc	2018-03-12T20:02:02Z	
1.3.16		2019-10-16T20:25:03Z	
1.3.16	playdoc	2019-10-16T20:25:00Z	
1.4.0		2019-01-16T17:46:14Z	
1.4.0	playdoc	2019-01-16T17:45:32Z	
1.4.0-M2		2018-06-15T18:40:50Z	
1.4.0-M2	playdoc	2018-06-15T18:40:48Z	
1.4.0-RC1		2018-11-09T11:19:11Z	
1.4.0-RC1	playdoc	2018-11-09T11:19:09Z	
1.4.0-RC2		2018-11-27T18:41:17Z	
1.4.0-RC2	playdoc	2018-11-27T18:41:15Z	
1.4.0-RC3		2018-11-27T23:19:15Z	
1.4.0-RC3	playdoc	2018-11-27T23:19:12Z	
1.4.0-RC4		2018-11-28T16:58:21Z	
1.4.0-RC4	playdoc	2018-11-28T16:58:17Z	
