2.3.10		2015-08-03T04:08:58Z	
2.3.10	tests-javadoc	2015-08-03T04:09:00Z	
2.3.10	tests-sources	2015-08-03T04:09:01Z	
2.3.9		2015-05-08T16:21:05Z	
2.3.9	tests-javadoc	2015-05-08T16:21:07Z	
2.3.9	tests-sources	2015-05-08T16:21:07Z	
2.4.0		2015-05-27T05:12:56Z	
2.4.0-M1		2014-08-21T02:53:31Z	
2.4.0-M2		2014-12-02T02:52:12Z	
2.4.0-M3		2015-03-10T05:56:21Z	
2.4.0-RC1		2015-04-21T10:55:02Z	
2.4.0-RC2		2015-05-07T06:03:56Z	
2.4.0-RC3		2015-05-14T07:05:10Z	
2.4.0-RC4		2015-05-19T05:20:17Z	
2.4.0-RC5		2015-05-19T06:37:13Z	
2.4.1		2015-06-22T06:28:37Z	
2.4.10		2017-01-23T00:14:32Z	
2.4.11		2017-03-10T20:01:58Z	
2.4.2		2015-07-03T05:37:49Z	
2.4.3		2015-09-07T01:02:13Z	
2.4.4		2015-11-18T21:30:18Z	
2.4.5		2015-12-10T01:31:59Z	
2.4.6		2015-12-14T07:20:02Z	
2.4.7		2016-06-20T13:45:55Z	
2.4.8		2016-06-22T20:08:54Z	
2.4.9		2017-01-20T23:41:50Z	
2.5.0		2016-03-03T16:04:52Z	
2.5.0-M1		2015-10-20T09:44:18Z	
2.5.0-M2		2016-01-19T02:24:00Z	
2.5.0-RC1		2016-02-17T04:31:12Z	
2.5.0-RC2		2016-02-26T06:42:52Z	
2.5.1		2016-03-29T20:43:02Z	
2.5.10		2016-11-18T02:28:18Z	
2.5.11		2017-01-20T21:39:28Z	
2.5.12		2017-01-22T23:56:24Z	
2.5.13		2017-03-10T21:07:00Z	
2.5.14		2017-04-06T22:26:44Z	
2.5.15		2017-05-18T21:23:09Z	
2.5.16		2017-07-19T22:29:59Z	
2.5.17		2017-09-22T22:45:17Z	
2.5.18		2017-10-05T22:49:10Z	
2.5.19		2018-08-17T20:49:37Z	
2.5.2		2016-04-14T23:20:46Z	
2.5.3		2016-04-28T00:30:13Z	
2.5.4		2016-06-10T03:20:24Z	
2.5.5		2016-08-18T23:51:56Z	
2.5.6		2016-08-23T22:28:39Z	
2.5.7		2016-09-12T21:24:12Z	
2.5.8		2016-09-14T19:28:27Z	
2.5.9		2016-10-08T22:37:54Z	
2.6.0		2016-04-18T23:48:05Z	
2.6.1		2016-12-20T22:35:46Z	
