2.6.0		2017-06-20T20:43:12Z	
2.6.0-M2		2017-02-06T23:51:53Z	
2.6.0-M3		2017-02-15T19:14:40Z	
2.6.0-M4		2017-03-01T22:05:26Z	
2.6.0-M5		2017-03-10T16:33:19Z	
2.6.0-M6		2017-03-24T21:35:47Z	
2.6.0-M7		2017-04-22T03:19:45Z	
2.6.0-RC1		2017-05-19T03:51:20Z	
2.6.0-RC2		2017-06-03T13:59:07Z	
2.6.1		2017-06-28T20:59:24Z	
2.6.10		2018-08-17T19:36:01Z	
2.6.11		2018-11-30T23:53:39Z	
2.6.12		2018-12-17T19:44:45Z	
2.6.13		2018-12-18T19:11:01Z	
2.6.14		2019-10-16T20:53:19Z	
2.6.2		2017-07-05T20:10:08Z	
2.6.3		2017-08-09T21:58:00Z	
2.6.4		2017-09-13T02:13:03Z	
2.6.5		2017-09-14T20:00:52Z	
2.6.6		2017-09-25T23:52:50Z	
2.6.7		2017-10-26T22:12:23Z	
2.6.8		2017-12-08T00:32:23Z	
2.6.9		2018-03-01T19:24:58Z	
2.7.0		2019-01-16T21:10:50Z	
2.7.0-M1		2018-08-17T20:01:14Z	
2.7.0-RC1		2018-11-09T17:04:05Z	
2.7.0-RC2		2018-11-27T19:12:09Z	
2.7.1		2019-01-28T23:33:48Z	
2.7.2		2019-03-15T23:08:19Z	
2.7.3		2019-04-13T12:01:23Z	
2.7.4		2019-06-12T10:43:56Z	
2.8.0		2019-11-19T21:45:08Z	
2.8.0-M1		2019-05-22T15:29:45Z	
2.8.0-M3		2019-06-12T08:42:55Z	
2.8.0-M4		2019-07-08T17:15:44Z	
2.8.0-M5		2019-08-13T22:25:33Z	
2.8.0-M6		2019-09-12T19:00:02Z	
2.8.0-M7		2019-10-14T14:55:30Z	
2.8.1		2019-12-11T23:24:00Z	
2.8.2		2021-11-29T22:07:52Z	
