2.3.10		2015-08-03T04:01:14Z	
2.3.10	tests-javadoc	2015-08-03T04:01:08Z	
2.3.10	tests-sources	2015-08-03T04:01:04Z	
2.3.9		2015-05-08T16:16:15Z	
2.3.9	tests-javadoc	2015-05-08T16:16:12Z	
2.3.9	tests-sources	2015-05-08T16:16:11Z	
2.4.0		2015-05-27T05:09:52Z	
2.4.0-M3		2015-03-10T06:00:26Z	
2.4.0-RC1		2015-04-21T11:03:30Z	
2.4.0-RC2		2015-05-07T06:01:22Z	
2.4.0-RC3		2015-05-14T07:02:09Z	
2.4.0-RC4		2015-05-19T05:17:28Z	
2.4.0-RC5		2015-05-19T06:34:23Z	
2.4.1		2015-06-22T06:27:11Z	
2.4.10		2017-01-23T00:13:23Z	
2.4.11		2017-03-10T20:35:34Z	
2.4.2		2015-07-03T05:36:53Z	
2.4.3		2015-09-07T01:01:21Z	
2.4.4		2015-11-18T21:29:24Z	
2.4.5		2015-12-10T01:30:50Z	
2.4.6		2015-12-14T07:18:53Z	
2.4.7		2016-06-20T13:44:55Z	
2.4.8		2016-06-22T20:07:53Z	
2.4.9		2017-01-20T23:40:23Z	
2.5.0		2016-03-03T16:02:53Z	
2.5.0-M1		2015-10-20T09:43:13Z	
2.5.0-M2		2016-01-19T02:22:26Z	
2.5.0-RC1		2016-02-17T04:29:23Z	
2.5.0-RC2		2016-02-26T06:40:34Z	
2.5.1		2016-03-29T20:41:21Z	
2.5.10		2016-11-18T02:26:28Z	
2.5.11		2017-01-20T21:37:06Z	
2.5.12		2017-01-22T23:55:15Z	
2.5.13		2017-03-10T21:05:29Z	
2.5.14		2017-04-06T22:25:31Z	
2.5.15		2017-05-18T21:22:00Z	
2.5.16		2017-07-19T22:28:28Z	
2.5.17		2017-09-22T22:43:01Z	
2.5.18		2017-10-05T22:47:33Z	
2.5.19		2018-08-17T20:48:12Z	
2.5.2		2016-04-14T23:19:19Z	
2.5.3		2016-04-28T00:28:31Z	
2.5.4		2016-06-10T03:19:03Z	
2.5.5		2016-08-18T23:50:10Z	
2.5.6		2016-08-23T22:27:05Z	
2.5.7		2016-09-12T21:22:25Z	
2.5.8		2016-09-14T19:26:29Z	
2.5.9		2016-10-08T22:36:38Z	
