1.3.15		2018-03-12T20:02:57Z	
1.3.15	playdoc	2018-03-12T20:02:39Z	
1.3.16		2019-10-16T20:24:26Z	
1.3.16	playdoc	2019-10-16T20:24:12Z	
1.4.0		2019-01-16T17:46:52Z	
1.4.0	playdoc	2019-01-16T17:46:47Z	
1.4.0-M2		2018-06-15T18:40:56Z	
1.4.0-M2	playdoc	2018-06-15T18:40:54Z	
1.4.0-RC1		2018-11-09T11:18:57Z	
1.4.0-RC1	playdoc	2018-11-09T11:18:44Z	
1.4.0-RC2		2018-11-27T18:41:23Z	
1.4.0-RC2	playdoc	2018-11-27T18:41:21Z	
1.4.0-RC3		2018-11-27T23:19:29Z	
1.4.0-RC3	playdoc	2018-11-27T23:19:26Z	
1.4.0-RC4		2018-11-28T16:58:36Z	
1.4.0-RC4	playdoc	2018-11-28T16:58:31Z	
